ImageNumber,Mean_Draq5_nucleus_AreaShape_Area,Mean_Draq5_nucleus_AreaShape_BoundingBoxArea,Mean_Draq5_nucleus_AreaShape_BoundingBoxMaximum_X,Mean_Draq5_nucleus_AreaShape_BoundingBoxMaximum_Y,Mean_Draq5_nucleus_AreaShape_BoundingBoxMinimum_X,Mean_Draq5_nucleus_AreaShape_BoundingBoxMinimum_Y,Mean_Draq5_nucleus_AreaShape_Center_X,Mean_Draq5_nucleus_AreaShape_Center_Y,Mean_Draq5_nucleus_AreaShape_Compactness,Mean_Draq5_nucleus_AreaShape_ConvexArea,Mean_Draq5_nucleus_AreaShape_Eccentricity,Mean_Draq5_nucleus_AreaShape_EquivalentDiameter,Mean_Draq5_nucleus_AreaShape_EulerNumber,Mean_Draq5_nucleus_AreaShape_Extent,Mean_Draq5_nucleus_AreaShape_FormFactor,Mean_Draq5_nucleus_AreaShape_MajorAxisLength,Mean_Draq5_nucleus_AreaShape_MaxFeretDiameter,Mean_Draq5_nucleus_AreaShape_MaximumRadius,Mean_Draq5_nucleus_AreaShape_MeanRadius,Mean_Draq5_nucleus_AreaShape_MedianRadius,Mean_Draq5_nucleus_AreaShape_MinFeretDiameter,Mean_Draq5_nucleus_AreaShape_MinorAxisLength,Mean_Draq5_nucleus_AreaShape_Orientation,Mean_Draq5_nucleus_AreaShape_Perimeter,Mean_Draq5_nucleus_AreaShape_Solidity,Mean_Draq5_nucleus_Intensity_IntegratedIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_IntegratedIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_IntegratedIntensity_Draq5,Mean_Draq5_nucleus_Intensity_IntegratedIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_LowerQuartileIntensity_Draq5,Mean_Draq5_nucleus_Intensity_LowerQuartileIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MADIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MADIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MassDisplacement_Draq5,Mean_Draq5_nucleus_Intensity_MassDisplacement_NBDglucose,Mean_Draq5_nucleus_Intensity_MaxIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MaxIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MaxIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MaxIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MeanIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MeanIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MeanIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MeanIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MedianIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MedianIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MinIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MinIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MinIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MinIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_StdIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_StdIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_StdIntensity_Draq5,Mean_Draq5_nucleus_Intensity_StdIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_UpperQuartileIntensity_Draq5,Mean_Draq5_nucleus_Intensity_UpperQuartileIntensity_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_X_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_X_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_Y_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_Y_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_Z_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_Z_NBDglucose,Mean_Draq5_nucleus_Location_Center_X,Mean_Draq5_nucleus_Location_Center_Y,Mean_Draq5_nucleus_Location_Center_Z,Mean_Draq5_nucleus_Location_MaxIntensity_X_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_X_NBDglucose,Mean_Draq5_nucleus_Location_MaxIntensity_Y_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_Y_NBDglucose,Mean_Draq5_nucleus_Location_MaxIntensity_Z_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_Z_NBDglucose,Mean_NBDglucose_AreaShape_Area,Mean_NBDglucose_AreaShape_BoundingBoxArea,Mean_NBDglucose_AreaShape_BoundingBoxMaximum_X,Mean_NBDglucose_AreaShape_BoundingBoxMaximum_Y,Mean_NBDglucose_AreaShape_BoundingBoxMinimum_X,Mean_NBDglucose_AreaShape_BoundingBoxMinimum_Y,Mean_NBDglucose_AreaShape_Center_X,Mean_NBDglucose_AreaShape_Center_Y,Mean_NBDglucose_AreaShape_Compactness,Mean_NBDglucose_AreaShape_ConvexArea,Mean_NBDglucose_AreaShape_Eccentricity,Mean_NBDglucose_AreaShape_EquivalentDiameter,Mean_NBDglucose_AreaShape_EulerNumber,Mean_NBDglucose_AreaShape_Extent,Mean_NBDglucose_AreaShape_FormFactor,Mean_NBDglucose_AreaShape_MajorAxisLength,Mean_NBDglucose_AreaShape_MaxFeretDiameter,Mean_NBDglucose_AreaShape_MaximumRadius,Mean_NBDglucose_AreaShape_MeanRadius,Mean_NBDglucose_AreaShape_MedianRadius,Mean_NBDglucose_AreaShape_MinFeretDiameter,Mean_NBDglucose_AreaShape_MinorAxisLength,Mean_NBDglucose_AreaShape_Orientation,Mean_NBDglucose_AreaShape_Perimeter,Mean_NBDglucose_AreaShape_Solidity,Mean_NBDglucose_Intensity_IntegratedIntensityEdge_Draq5,Mean_NBDglucose_Intensity_IntegratedIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_IntegratedIntensity_Draq5,Mean_NBDglucose_Intensity_IntegratedIntensity_NBDglucose,Mean_NBDglucose_Intensity_LowerQuartileIntensity_Draq5,Mean_NBDglucose_Intensity_LowerQuartileIntensity_NBDglucose,Mean_NBDglucose_Intensity_MADIntensity_Draq5,Mean_NBDglucose_Intensity_MADIntensity_NBDglucose,Mean_NBDglucose_Intensity_MassDisplacement_Draq5,Mean_NBDglucose_Intensity_MassDisplacement_NBDglucose,Mean_NBDglucose_Intensity_MaxIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MaxIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MaxIntensity_Draq5,Mean_NBDglucose_Intensity_MaxIntensity_NBDglucose,Mean_NBDglucose_Intensity_MeanIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MeanIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MeanIntensity_Draq5,Mean_NBDglucose_Intensity_MeanIntensity_NBDglucose,Mean_NBDglucose_Intensity_MedianIntensity_Draq5,Mean_NBDglucose_Intensity_MedianIntensity_NBDglucose,Mean_NBDglucose_Intensity_MinIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MinIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MinIntensity_Draq5,Mean_NBDglucose_Intensity_MinIntensity_NBDglucose,Mean_NBDglucose_Intensity_StdIntensityEdge_Draq5,Mean_NBDglucose_Intensity_StdIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_StdIntensity_Draq5,Mean_NBDglucose_Intensity_StdIntensity_NBDglucose,Mean_NBDglucose_Intensity_UpperQuartileIntensity_Draq5,Mean_NBDglucose_Intensity_UpperQuartileIntensity_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_X_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_X_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_Y_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_Y_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_Z_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_Z_NBDglucose,Mean_NBDglucose_Location_Center_X,Mean_NBDglucose_Location_Center_Y,Mean_NBDglucose_Location_Center_Z,Mean_NBDglucose_Location_MaxIntensity_X_Draq5,Mean_NBDglucose_Location_MaxIntensity_X_NBDglucose,Mean_NBDglucose_Location_MaxIntensity_Y_Draq5,Mean_NBDglucose_Location_MaxIntensity_Y_NBDglucose,Mean_NBDglucose_Location_MaxIntensity_Z_Draq5,Mean_NBDglucose_Location_MaxIntensity_Z_NBDglucose,Median_Draq5_nucleus_AreaShape_Area,Median_Draq5_nucleus_AreaShape_BoundingBoxArea,Median_Draq5_nucleus_AreaShape_BoundingBoxMaximum_X,Median_Draq5_nucleus_AreaShape_BoundingBoxMaximum_Y,Median_Draq5_nucleus_AreaShape_BoundingBoxMinimum_X,Median_Draq5_nucleus_AreaShape_BoundingBoxMinimum_Y,Median_Draq5_nucleus_AreaShape_Center_X,Median_Draq5_nucleus_AreaShape_Center_Y,Median_Draq5_nucleus_AreaShape_Compactness,Median_Draq5_nucleus_AreaShape_ConvexArea,Median_Draq5_nucleus_AreaShape_Eccentricity,Median_Draq5_nucleus_AreaShape_EquivalentDiameter,Median_Draq5_nucleus_AreaShape_EulerNumber,Median_Draq5_nucleus_AreaShape_Extent,Median_Draq5_nucleus_AreaShape_FormFactor,Median_Draq5_nucleus_AreaShape_MajorAxisLength,Median_Draq5_nucleus_AreaShape_MaxFeretDiameter,Median_Draq5_nucleus_AreaShape_MaximumRadius,Median_Draq5_nucleus_AreaShape_MeanRadius,Median_Draq5_nucleus_AreaShape_MedianRadius,Median_Draq5_nucleus_AreaShape_MinFeretDiameter,Median_Draq5_nucleus_AreaShape_MinorAxisLength,Median_Draq5_nucleus_AreaShape_Orientation,Median_Draq5_nucleus_AreaShape_Perimeter,Median_Draq5_nucleus_AreaShape_Solidity,Median_Draq5_nucleus_Intensity_IntegratedIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_IntegratedIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_IntegratedIntensity_Draq5,Median_Draq5_nucleus_Intensity_IntegratedIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_LowerQuartileIntensity_Draq5,Median_Draq5_nucleus_Intensity_LowerQuartileIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MADIntensity_Draq5,Median_Draq5_nucleus_Intensity_MADIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MassDisplacement_Draq5,Median_Draq5_nucleus_Intensity_MassDisplacement_NBDglucose,Median_Draq5_nucleus_Intensity_MaxIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MaxIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MaxIntensity_Draq5,Median_Draq5_nucleus_Intensity_MaxIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MeanIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MeanIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MeanIntensity_Draq5,Median_Draq5_nucleus_Intensity_MeanIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MedianIntensity_Draq5,Median_Draq5_nucleus_Intensity_MedianIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MinIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MinIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MinIntensity_Draq5,Median_Draq5_nucleus_Intensity_MinIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_StdIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_StdIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_StdIntensity_Draq5,Median_Draq5_nucleus_Intensity_StdIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_UpperQuartileIntensity_Draq5,Median_Draq5_nucleus_Intensity_UpperQuartileIntensity_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_X_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_X_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_Y_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_Y_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_Z_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_Z_NBDglucose,Median_Draq5_nucleus_Location_Center_X,Median_Draq5_nucleus_Location_Center_Y,Median_Draq5_nucleus_Location_Center_Z,Median_Draq5_nucleus_Location_MaxIntensity_X_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_X_NBDglucose,Median_Draq5_nucleus_Location_MaxIntensity_Y_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_Y_NBDglucose,Median_Draq5_nucleus_Location_MaxIntensity_Z_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_Z_NBDglucose,Median_NBDglucose_AreaShape_Area,Median_NBDglucose_AreaShape_BoundingBoxArea,Median_NBDglucose_AreaShape_BoundingBoxMaximum_X,Median_NBDglucose_AreaShape_BoundingBoxMaximum_Y,Median_NBDglucose_AreaShape_BoundingBoxMinimum_X,Median_NBDglucose_AreaShape_BoundingBoxMinimum_Y,Median_NBDglucose_AreaShape_Center_X,Median_NBDglucose_AreaShape_Center_Y,Median_NBDglucose_AreaShape_Compactness,Median_NBDglucose_AreaShape_ConvexArea,Median_NBDglucose_AreaShape_Eccentricity,Median_NBDglucose_AreaShape_EquivalentDiameter,Median_NBDglucose_AreaShape_EulerNumber,Median_NBDglucose_AreaShape_Extent,Median_NBDglucose_AreaShape_FormFactor,Median_NBDglucose_AreaShape_MajorAxisLength,Median_NBDglucose_AreaShape_MaxFeretDiameter,Median_NBDglucose_AreaShape_MaximumRadius,Median_NBDglucose_AreaShape_MeanRadius,Median_NBDglucose_AreaShape_MedianRadius,Median_NBDglucose_AreaShape_MinFeretDiameter,Median_NBDglucose_AreaShape_MinorAxisLength,Median_NBDglucose_AreaShape_Orientation,Median_NBDglucose_AreaShape_Perimeter,Median_NBDglucose_AreaShape_Solidity,Median_NBDglucose_Intensity_IntegratedIntensityEdge_Draq5,Median_NBDglucose_Intensity_IntegratedIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_IntegratedIntensity_Draq5,Median_NBDglucose_Intensity_IntegratedIntensity_NBDglucose,Median_NBDglucose_Intensity_LowerQuartileIntensity_Draq5,Median_NBDglucose_Intensity_LowerQuartileIntensity_NBDglucose,Median_NBDglucose_Intensity_MADIntensity_Draq5,Median_NBDglucose_Intensity_MADIntensity_NBDglucose,Median_NBDglucose_Intensity_MassDisplacement_Draq5,Median_NBDglucose_Intensity_MassDisplacement_NBDglucose,Median_NBDglucose_Intensity_MaxIntensityEdge_Draq5,Median_NBDglucose_Intensity_MaxIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MaxIntensity_Draq5,Median_NBDglucose_Intensity_MaxIntensity_NBDglucose,Median_NBDglucose_Intensity_MeanIntensityEdge_Draq5,Median_NBDglucose_Intensity_MeanIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MeanIntensity_Draq5,Median_NBDglucose_Intensity_MeanIntensity_NBDglucose,Median_NBDglucose_Intensity_MedianIntensity_Draq5,Median_NBDglucose_Intensity_MedianIntensity_NBDglucose,Median_NBDglucose_Intensity_MinIntensityEdge_Draq5,Median_NBDglucose_Intensity_MinIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MinIntensity_Draq5,Median_NBDglucose_Intensity_MinIntensity_NBDglucose,Median_NBDglucose_Intensity_StdIntensityEdge_Draq5,Median_NBDglucose_Intensity_StdIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_StdIntensity_Draq5,Median_NBDglucose_Intensity_StdIntensity_NBDglucose,Median_NBDglucose_Intensity_UpperQuartileIntensity_Draq5,Median_NBDglucose_Intensity_UpperQuartileIntensity_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_X_Draq5,Median_NBDglucose_Location_CenterMassIntensity_X_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_Y_Draq5,Median_NBDglucose_Location_CenterMassIntensity_Y_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_Z_Draq5,Median_NBDglucose_Location_CenterMassIntensity_Z_NBDglucose,Median_NBDglucose_Location_Center_X,Median_NBDglucose_Location_Center_Y,Median_NBDglucose_Location_Center_Z,Median_NBDglucose_Location_MaxIntensity_X_Draq5,Median_NBDglucose_Location_MaxIntensity_X_NBDglucose,Median_NBDglucose_Location_MaxIntensity_Y_Draq5,Median_NBDglucose_Location_MaxIntensity_Y_NBDglucose,Median_NBDglucose_Location_MaxIntensity_Z_Draq5,Median_NBDglucose_Location_MaxIntensity_Z_NBDglucose
1,3033.4886363636365,5290.806818181818,385.875,437.0,310.92045454545456,371.25,347.6825245314157,403.5082155746157,3.4421435346737534,3689.659090909091,0.7059772663968885,59.364446729417985,1.0,0.5827778373673481,0.3272463236040232,76.03619155581772,83.18244815042543,21.540280233762193,7.418873320845878,6.351912094409516,54.35765278216414,50.97158820245942,5.933904582969111,342.4500891505067,0.8190590975826602,1.3693545386062893,2.0864162097251127,17.77994754616785,21.702123437145598,0.004654305246235294,0.006125933882272379,0.0008898784290067852,0.0003478363320358436,1.004261159472055,0.7988659007373946,0.007464436195071109,0.015367222441868349,0.011579863769425587,0.018982570131563327,0.00469769322343503,0.007116570148092669,0.005670459872829194,0.007119384882398629,0.0054624698452905495,0.006415291742252355,0.00314925404117358,0.005913217885377394,0.002788066057043827,0.005854782775383104,0.0007238821942204321,0.0015649907260580095,0.0013552209576026349,0.0015537175775178326,0.006498739534766752,0.007585988190839998,347.6467693314134,347.70019822647834,403.49860127923256,403.52854307371376,0.0,0.0,347.6825245314157,403.5082155746157,0.0,349.375,348.57954545454544,402.8636363636364,402.22727272727275,0.0,0.0,334.8820224719101,836.0505617977528,395.91011235955057,414.59550561797755,371.9157303370786,391.4550561797753,383.52337339807593,402.7055466525508,6.510943747820236,580.7078651685393,0.7763376050009944,16.500395178004602,-3.741573033707865,0.408498130596921,0.2888031071620942,27.083241373914962,27.739289820909022,3.5805016098944074,1.4609889324859777,1.1677549734348485,16.995674028813223,16.054583511931693,1.5393076018737202,155.4782987492458,0.5894792831239533,0.7481638295144324,1.1765566729689332,1.687697228870951,2.925233317434453,0.00434944282247936,0.006908372265621601,0.0006404074551171383,0.0013408651156874185,0.5103221331383189,0.07426296552946093,0.00817806431448108,0.012487194976989137,0.008348828213017308,0.01625737352715282,0.005037907917566407,0.008033645421654623,0.005040228993934745,0.008462054720586375,0.004958196380960472,0.008197138108197976,0.0031510737614727086,0.005991566510285052,0.0030766645959170347,0.0059768218348284115,0.0010097466213559694,0.0015305571702120598,0.0009791815026597686,0.0019922116941256986,0.005638037230740981,0.009603689891662909,383.48729540226526,383.5177429709057,402.7143856305612,402.70984594649104,0.0,0.0,383.52337339807593,402.7055466525508,0.0,383.47752808988764,383.23595505617976,402.0,403.0842696629214,0.0,0.0,2853.0,4789.5,374.0,464.5,296.0,401.5,330.8762831957865,432.61988654550566,3.00339886996154,3445.0,0.7306498303281288,60.27058473183862,1.0,0.5814876834784455,0.3329760209372372,74.66895389909484,82.53156250925166,22.19169766027157,7.59971535881793,6.4031242374328485,54.102844972734005,51.66347830383923,19.218081169756907,323.6523266258723,0.8231995874831965,1.2959716450423002,1.9283894437830895,16.685984904761426,20.01651821937412,0.004654001910239458,0.0061036087572574615,0.0008545052260160446,0.00018310826271772385,0.759181905340609,0.5623861444309797,0.0069810026325285435,0.014343481045216322,0.011177233420312405,0.01746395044028759,0.004644008368806945,0.006941695066719782,0.005637257800219971,0.006978867568319476,0.005447470815852284,0.006210422143340111,0.0031433585099875927,0.005905241705477238,0.0027618829626590014,0.005859464406967163,0.0006388349822680941,0.0014231426569821346,0.0012806790003487738,0.0014220936619906077,0.006416418822482228,0.007400625618174672,330.8809114100531,330.69821027007947,432.6840483044889,432.88231524708465,0.0,0.0,330.8762831957865,432.61988654550566,0.0,340.0,344.0,425.5,426.5,0.0,0.0,96.5,268.0,387.5,453.5,369.0,433.0,379.68894086201135,440.98190476190473,3.7401771675354656,180.5,0.8162698591110644,11.083636437621463,0.0,0.4095143986448334,0.2673767641411384,20.748433197331046,19.36484787738778,2.8284271247461903,1.266515970721381,1.0,11.45623052837938,10.887220794891146,-1.8536686921378718,68.09493141924173,0.5817468741814974,0.32691692013759166,0.5376058658584952,0.5248874744866043,0.8077821112237871,0.004165713093243539,0.0068818191066384315,0.0005951018538326025,0.0013466088566929102,0.27121424590254184,0.04917994211335523,0.0076829176396131516,0.012611581943929195,0.007904173340648413,0.01541924150660634,0.004822653409096938,0.008019810176061216,0.00481829130521276,0.00840268666454368,0.004776074085384607,0.008178835734724998,0.002914473181590438,0.0059967958368361,0.002822919050231576,0.005981536582112312,0.0009330911467233218,0.0015163421535878251,0.0009241663197281483,0.001953428512745905,0.005367361067328602,0.009536888683214784,380.0073625721945,379.6914479642435,441.02609252248595,440.96705222941625,0.0,0.0,379.68894086201135,440.98190476190473,0.0,380.5,381.5,446.0,437.0,0.0,0.0
2,3977.9767441860463,6647.627906976744,633.8372093023256,587.4418604651163,552.2325581395348,512.5116279069767,592.2074244479917,549.1517007384925,3.620248679649772,4800.325581395349,0.669623103245303,67.54878345521396,1.0,0.6008745895502122,0.31440189127202234,83.41493516086972,90.83422936310173,24.94189832971306,8.557544966075953,7.317080427958991,63.42536594213627,59.4901299753418,3.9866048714185918,399.45070489002717,0.8224947369568152,1.939327506497394,2.4215243094015952,28.63763576586525,28.457891239524756,0.005686558510967379,0.006118867909102593,0.001054114556524816,0.00035024776264245427,0.9932605297134711,0.82790443818772,0.009377911085869337,0.015447985380887985,0.013598982331364654,0.019118312475553085,0.005726451182646471,0.007141141715373489,0.006858820005088333,0.007133033997645347,0.0066542643999550925,0.006407990864867908,0.003800561064096211,0.005903467276068621,0.003272527904617925,0.005851302685779195,0.0009241981264101403,0.0015854561795111326,0.001563123720854328,0.0015652060985690398,0.007848194138374353,0.007629422346389917,592.3339200988651,592.2351791436638,549.0420249774813,549.0991565746525,0.0,0.0,592.2074244479917,549.1517007384925,0.0,593.0348837209302,593.0930232558139,547.1860465116279,547.3023255813954,0.0,0.0,281.96989966555185,724.314381270903,565.4013377926422,572.8394648829432,542.4816053511705,551.2006688963211,553.5521922591065,561.6684773259918,6.256545299027307,498.0,0.7806184196414163,15.28256885024195,-3.4548494983277593,0.3893295626131179,0.28205309310238147,26.14600995520615,26.25740169947564,3.177502825247944,1.3504315120796282,1.0931873208035443,15.804050357399952,15.028457222829552,3.6703176057321465,142.08850718518988,0.5647483072879289,0.8029155583708021,1.0800840574765211,1.6840041081349437,2.4212243107854574,0.0050575110397884085,0.0068564936012515555,0.0007500396371759898,0.0013350113053622354,0.4489070284543223,0.07845140939565691,0.009049518699648738,0.012478001471795765,0.009230738703510334,0.015707657672464848,0.005823398931190301,0.008029672538799543,0.005837155008298695,0.008395936530187663,0.00575418236749527,0.008150078465283714,0.003635985093864061,0.005994652309159072,0.003559638947765514,0.005978627786052766,0.0011241856453915087,0.0015318129908207204,0.0011069150269244188,0.0019315111457692236,0.006559325426109883,0.009496840273799457,553.5909326034824,553.5593864872113,561.6747280950283,561.6645172148558,0.0,0.0,553.5521922591065,561.6684773259918,0.0,553.9665551839465,553.0301003344482,561.8729096989966,561.3244147157191,0.0,0.0,3697.5,6601.0,709.0,640.0,622.5,519.0,664.2952697635837,575.8351621716027,3.30655535396087,4557.0,0.676422652691469,68.61337659097893,1.0,0.6011600685121976,0.30244239267073225,85.22218622706421,91.61588533533188,25.049932207181257,8.575199662102651,7.211102550927978,65.0269119345812,62.301396141351205,27.540150581561598,404.45436482630055,0.8313104612011987,1.9665522672003135,2.4137255328241736,25.33192232507281,26.54499166738242,0.0056820783647708595,0.0061036087572574615,0.0009765774011611938,0.00019073765724897385,0.6400537174867303,0.6656207719633171,0.00838483264669776,0.015243763104081154,0.013138017617166042,0.018478674814105034,0.005618017678268173,0.007028884818798903,0.006752303836975055,0.006977697167699172,0.00656519434414804,0.006218051537871361,0.0038147554732859135,0.005905241705477238,0.0032806897070258856,0.005859464406967163,0.0007536124115041184,0.0015060030637022335,0.001469757799493748,0.0014036378086658783,0.007644770201295614,0.00746929133310914,664.7520300614847,664.3696708584678,573.8321585484094,575.4431566100743,0.0,0.0,664.2952697635837,575.8351621716027,0.0,662.5,653.5,559.0,585.5,0.0,0.0,93.0,255.0,632.0,623.0,614.0,607.0,623.3461538461538,615.0657894736842,3.832749881412849,180.0,0.8187270968791209,10.881694613449236,0.0,0.3803921568627451,0.2609092768744342,19.73564117401596,18.439088914585774,2.8284271247461903,1.2247983428342777,1.0,11.343530124069654,11.07678301434177,8.98946608295069,68.49137802864844,0.562962962962963,0.36971084866672754,0.5336690405383706,0.5300373907666653,0.7953612683340907,0.004741741227917373,0.006828412413597107,0.0006866562180221081,0.0013275351375341415,0.258582910285507,0.05202739422549629,0.008453498594462872,0.012451361864805222,0.008804455399513245,0.014892805367708206,0.005544851246205243,0.00800201944876825,0.0055767911253497005,0.008352913247535423,0.00553902518004179,0.008133058436214924,0.00334172579459846,0.0059967958368361,0.003265430685132742,0.005981536582112312,0.0010470964830475971,0.0015229212734358855,0.0010314361659719627,0.0019139681671156703,0.006271458230912685,0.009460593573749065,623.3795192758508,623.4195758577021,614.9953914948743,615.0187039026965,0.0,0.0,623.3461538461538,615.0657894736842,0.0,622.0,622.0,617.0,615.0,0.0,0.0
