ImageNumber,Mean_Draq5_nucleus_AreaShape_Area,Mean_Draq5_nucleus_AreaShape_BoundingBoxArea,Mean_Draq5_nucleus_AreaShape_BoundingBoxMaximum_X,Mean_Draq5_nucleus_AreaShape_BoundingBoxMaximum_Y,Mean_Draq5_nucleus_AreaShape_BoundingBoxMinimum_X,Mean_Draq5_nucleus_AreaShape_BoundingBoxMinimum_Y,Mean_Draq5_nucleus_AreaShape_Center_X,Mean_Draq5_nucleus_AreaShape_Center_Y,Mean_Draq5_nucleus_AreaShape_Compactness,Mean_Draq5_nucleus_AreaShape_ConvexArea,Mean_Draq5_nucleus_AreaShape_Eccentricity,Mean_Draq5_nucleus_AreaShape_EquivalentDiameter,Mean_Draq5_nucleus_AreaShape_EulerNumber,Mean_Draq5_nucleus_AreaShape_Extent,Mean_Draq5_nucleus_AreaShape_FormFactor,Mean_Draq5_nucleus_AreaShape_MajorAxisLength,Mean_Draq5_nucleus_AreaShape_MaxFeretDiameter,Mean_Draq5_nucleus_AreaShape_MaximumRadius,Mean_Draq5_nucleus_AreaShape_MeanRadius,Mean_Draq5_nucleus_AreaShape_MedianRadius,Mean_Draq5_nucleus_AreaShape_MinFeretDiameter,Mean_Draq5_nucleus_AreaShape_MinorAxisLength,Mean_Draq5_nucleus_AreaShape_Orientation,Mean_Draq5_nucleus_AreaShape_Perimeter,Mean_Draq5_nucleus_AreaShape_Solidity,Mean_Draq5_nucleus_Intensity_IntegratedIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_IntegratedIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_IntegratedIntensity_Draq5,Mean_Draq5_nucleus_Intensity_IntegratedIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_LowerQuartileIntensity_Draq5,Mean_Draq5_nucleus_Intensity_LowerQuartileIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MADIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MADIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MassDisplacement_Draq5,Mean_Draq5_nucleus_Intensity_MassDisplacement_NBDglucose,Mean_Draq5_nucleus_Intensity_MaxIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MaxIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MaxIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MaxIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MeanIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MeanIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MeanIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MeanIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MedianIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MedianIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MinIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MinIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MinIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MinIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_StdIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_StdIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_StdIntensity_Draq5,Mean_Draq5_nucleus_Intensity_StdIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_UpperQuartileIntensity_Draq5,Mean_Draq5_nucleus_Intensity_UpperQuartileIntensity_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_X_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_X_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_Y_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_Y_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_Z_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_Z_NBDglucose,Mean_Draq5_nucleus_Location_Center_X,Mean_Draq5_nucleus_Location_Center_Y,Mean_Draq5_nucleus_Location_Center_Z,Mean_Draq5_nucleus_Location_MaxIntensity_X_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_X_NBDglucose,Mean_Draq5_nucleus_Location_MaxIntensity_Y_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_Y_NBDglucose,Mean_Draq5_nucleus_Location_MaxIntensity_Z_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_Z_NBDglucose,Mean_NBDglucose_AreaShape_Area,Mean_NBDglucose_AreaShape_BoundingBoxArea,Mean_NBDglucose_AreaShape_BoundingBoxMaximum_X,Mean_NBDglucose_AreaShape_BoundingBoxMaximum_Y,Mean_NBDglucose_AreaShape_BoundingBoxMinimum_X,Mean_NBDglucose_AreaShape_BoundingBoxMinimum_Y,Mean_NBDglucose_AreaShape_Center_X,Mean_NBDglucose_AreaShape_Center_Y,Mean_NBDglucose_AreaShape_Compactness,Mean_NBDglucose_AreaShape_ConvexArea,Mean_NBDglucose_AreaShape_Eccentricity,Mean_NBDglucose_AreaShape_EquivalentDiameter,Mean_NBDglucose_AreaShape_EulerNumber,Mean_NBDglucose_AreaShape_Extent,Mean_NBDglucose_AreaShape_FormFactor,Mean_NBDglucose_AreaShape_MajorAxisLength,Mean_NBDglucose_AreaShape_MaxFeretDiameter,Mean_NBDglucose_AreaShape_MaximumRadius,Mean_NBDglucose_AreaShape_MeanRadius,Mean_NBDglucose_AreaShape_MedianRadius,Mean_NBDglucose_AreaShape_MinFeretDiameter,Mean_NBDglucose_AreaShape_MinorAxisLength,Mean_NBDglucose_AreaShape_Orientation,Mean_NBDglucose_AreaShape_Perimeter,Mean_NBDglucose_AreaShape_Solidity,Mean_NBDglucose_Intensity_IntegratedIntensityEdge_Draq5,Mean_NBDglucose_Intensity_IntegratedIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_IntegratedIntensity_Draq5,Mean_NBDglucose_Intensity_IntegratedIntensity_NBDglucose,Mean_NBDglucose_Intensity_LowerQuartileIntensity_Draq5,Mean_NBDglucose_Intensity_LowerQuartileIntensity_NBDglucose,Mean_NBDglucose_Intensity_MADIntensity_Draq5,Mean_NBDglucose_Intensity_MADIntensity_NBDglucose,Mean_NBDglucose_Intensity_MassDisplacement_Draq5,Mean_NBDglucose_Intensity_MassDisplacement_NBDglucose,Mean_NBDglucose_Intensity_MaxIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MaxIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MaxIntensity_Draq5,Mean_NBDglucose_Intensity_MaxIntensity_NBDglucose,Mean_NBDglucose_Intensity_MeanIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MeanIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MeanIntensity_Draq5,Mean_NBDglucose_Intensity_MeanIntensity_NBDglucose,Mean_NBDglucose_Intensity_MedianIntensity_Draq5,Mean_NBDglucose_Intensity_MedianIntensity_NBDglucose,Mean_NBDglucose_Intensity_MinIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MinIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MinIntensity_Draq5,Mean_NBDglucose_Intensity_MinIntensity_NBDglucose,Mean_NBDglucose_Intensity_StdIntensityEdge_Draq5,Mean_NBDglucose_Intensity_StdIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_StdIntensity_Draq5,Mean_NBDglucose_Intensity_StdIntensity_NBDglucose,Mean_NBDglucose_Intensity_UpperQuartileIntensity_Draq5,Mean_NBDglucose_Intensity_UpperQuartileIntensity_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_X_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_X_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_Y_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_Y_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_Z_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_Z_NBDglucose,Mean_NBDglucose_Location_Center_X,Mean_NBDglucose_Location_Center_Y,Mean_NBDglucose_Location_Center_Z,Mean_NBDglucose_Location_MaxIntensity_X_Draq5,Mean_NBDglucose_Location_MaxIntensity_X_NBDglucose,Mean_NBDglucose_Location_MaxIntensity_Y_Draq5,Mean_NBDglucose_Location_MaxIntensity_Y_NBDglucose,Mean_NBDglucose_Location_MaxIntensity_Z_Draq5,Mean_NBDglucose_Location_MaxIntensity_Z_NBDglucose,Median_Draq5_nucleus_AreaShape_Area,Median_Draq5_nucleus_AreaShape_BoundingBoxArea,Median_Draq5_nucleus_AreaShape_BoundingBoxMaximum_X,Median_Draq5_nucleus_AreaShape_BoundingBoxMaximum_Y,Median_Draq5_nucleus_AreaShape_BoundingBoxMinimum_X,Median_Draq5_nucleus_AreaShape_BoundingBoxMinimum_Y,Median_Draq5_nucleus_AreaShape_Center_X,Median_Draq5_nucleus_AreaShape_Center_Y,Median_Draq5_nucleus_AreaShape_Compactness,Median_Draq5_nucleus_AreaShape_ConvexArea,Median_Draq5_nucleus_AreaShape_Eccentricity,Median_Draq5_nucleus_AreaShape_EquivalentDiameter,Median_Draq5_nucleus_AreaShape_EulerNumber,Median_Draq5_nucleus_AreaShape_Extent,Median_Draq5_nucleus_AreaShape_FormFactor,Median_Draq5_nucleus_AreaShape_MajorAxisLength,Median_Draq5_nucleus_AreaShape_MaxFeretDiameter,Median_Draq5_nucleus_AreaShape_MaximumRadius,Median_Draq5_nucleus_AreaShape_MeanRadius,Median_Draq5_nucleus_AreaShape_MedianRadius,Median_Draq5_nucleus_AreaShape_MinFeretDiameter,Median_Draq5_nucleus_AreaShape_MinorAxisLength,Median_Draq5_nucleus_AreaShape_Orientation,Median_Draq5_nucleus_AreaShape_Perimeter,Median_Draq5_nucleus_AreaShape_Solidity,Median_Draq5_nucleus_Intensity_IntegratedIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_IntegratedIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_IntegratedIntensity_Draq5,Median_Draq5_nucleus_Intensity_IntegratedIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_LowerQuartileIntensity_Draq5,Median_Draq5_nucleus_Intensity_LowerQuartileIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MADIntensity_Draq5,Median_Draq5_nucleus_Intensity_MADIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MassDisplacement_Draq5,Median_Draq5_nucleus_Intensity_MassDisplacement_NBDglucose,Median_Draq5_nucleus_Intensity_MaxIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MaxIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MaxIntensity_Draq5,Median_Draq5_nucleus_Intensity_MaxIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MeanIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MeanIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MeanIntensity_Draq5,Median_Draq5_nucleus_Intensity_MeanIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MedianIntensity_Draq5,Median_Draq5_nucleus_Intensity_MedianIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MinIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MinIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MinIntensity_Draq5,Median_Draq5_nucleus_Intensity_MinIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_StdIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_StdIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_StdIntensity_Draq5,Median_Draq5_nucleus_Intensity_StdIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_UpperQuartileIntensity_Draq5,Median_Draq5_nucleus_Intensity_UpperQuartileIntensity_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_X_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_X_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_Y_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_Y_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_Z_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_Z_NBDglucose,Median_Draq5_nucleus_Location_Center_X,Median_Draq5_nucleus_Location_Center_Y,Median_Draq5_nucleus_Location_Center_Z,Median_Draq5_nucleus_Location_MaxIntensity_X_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_X_NBDglucose,Median_Draq5_nucleus_Location_MaxIntensity_Y_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_Y_NBDglucose,Median_Draq5_nucleus_Location_MaxIntensity_Z_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_Z_NBDglucose,Median_NBDglucose_AreaShape_Area,Median_NBDglucose_AreaShape_BoundingBoxArea,Median_NBDglucose_AreaShape_BoundingBoxMaximum_X,Median_NBDglucose_AreaShape_BoundingBoxMaximum_Y,Median_NBDglucose_AreaShape_BoundingBoxMinimum_X,Median_NBDglucose_AreaShape_BoundingBoxMinimum_Y,Median_NBDglucose_AreaShape_Center_X,Median_NBDglucose_AreaShape_Center_Y,Median_NBDglucose_AreaShape_Compactness,Median_NBDglucose_AreaShape_ConvexArea,Median_NBDglucose_AreaShape_Eccentricity,Median_NBDglucose_AreaShape_EquivalentDiameter,Median_NBDglucose_AreaShape_EulerNumber,Median_NBDglucose_AreaShape_Extent,Median_NBDglucose_AreaShape_FormFactor,Median_NBDglucose_AreaShape_MajorAxisLength,Median_NBDglucose_AreaShape_MaxFeretDiameter,Median_NBDglucose_AreaShape_MaximumRadius,Median_NBDglucose_AreaShape_MeanRadius,Median_NBDglucose_AreaShape_MedianRadius,Median_NBDglucose_AreaShape_MinFeretDiameter,Median_NBDglucose_AreaShape_MinorAxisLength,Median_NBDglucose_AreaShape_Orientation,Median_NBDglucose_AreaShape_Perimeter,Median_NBDglucose_AreaShape_Solidity,Median_NBDglucose_Intensity_IntegratedIntensityEdge_Draq5,Median_NBDglucose_Intensity_IntegratedIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_IntegratedIntensity_Draq5,Median_NBDglucose_Intensity_IntegratedIntensity_NBDglucose,Median_NBDglucose_Intensity_LowerQuartileIntensity_Draq5,Median_NBDglucose_Intensity_LowerQuartileIntensity_NBDglucose,Median_NBDglucose_Intensity_MADIntensity_Draq5,Median_NBDglucose_Intensity_MADIntensity_NBDglucose,Median_NBDglucose_Intensity_MassDisplacement_Draq5,Median_NBDglucose_Intensity_MassDisplacement_NBDglucose,Median_NBDglucose_Intensity_MaxIntensityEdge_Draq5,Median_NBDglucose_Intensity_MaxIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MaxIntensity_Draq5,Median_NBDglucose_Intensity_MaxIntensity_NBDglucose,Median_NBDglucose_Intensity_MeanIntensityEdge_Draq5,Median_NBDglucose_Intensity_MeanIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MeanIntensity_Draq5,Median_NBDglucose_Intensity_MeanIntensity_NBDglucose,Median_NBDglucose_Intensity_MedianIntensity_Draq5,Median_NBDglucose_Intensity_MedianIntensity_NBDglucose,Median_NBDglucose_Intensity_MinIntensityEdge_Draq5,Median_NBDglucose_Intensity_MinIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MinIntensity_Draq5,Median_NBDglucose_Intensity_MinIntensity_NBDglucose,Median_NBDglucose_Intensity_StdIntensityEdge_Draq5,Median_NBDglucose_Intensity_StdIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_StdIntensity_Draq5,Median_NBDglucose_Intensity_StdIntensity_NBDglucose,Median_NBDglucose_Intensity_UpperQuartileIntensity_Draq5,Median_NBDglucose_Intensity_UpperQuartileIntensity_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_X_Draq5,Median_NBDglucose_Location_CenterMassIntensity_X_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_Y_Draq5,Median_NBDglucose_Location_CenterMassIntensity_Y_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_Z_Draq5,Median_NBDglucose_Location_CenterMassIntensity_Z_NBDglucose,Median_NBDglucose_Location_Center_X,Median_NBDglucose_Location_Center_Y,Median_NBDglucose_Location_Center_Z,Median_NBDglucose_Location_MaxIntensity_X_Draq5,Median_NBDglucose_Location_MaxIntensity_X_NBDglucose,Median_NBDglucose_Location_MaxIntensity_Y_Draq5,Median_NBDglucose_Location_MaxIntensity_Y_NBDglucose,Median_NBDglucose_Location_MaxIntensity_Z_Draq5,Median_NBDglucose_Location_MaxIntensity_Z_NBDglucose
1,3852.3186813186812,6703.846153846154,458.3736263736264,644.1538461538462,386.7362637362637,561.0,421.6477177153543,602.4613883729694,3.8670177550348246,4664.802197802198,0.7165528758333686,64.69944560415462,1.0,0.5671465076239905,0.30975906622441646,85.19293414341641,92.86978995305905,22.827877744422356,7.933891562704134,6.826261156276802,58.396811505931936,54.71192992828131,-2.7120945816163804,387.1507945880475,0.7995526649134389,1.4245802986123446,2.171788958228797,19.785994939375566,25.19031499265335,0.004152591966455905,0.006112831363270244,0.0006565571721684147,8.157710544764996e-05,0.8617102615752505,0.4330370097846095,0.0068705843219144655,0.01269148203165649,0.009183416097005317,0.016009229317225596,0.004297765874800155,0.006535144153642706,0.004868760270040069,0.006541476102475567,0.004769869760231494,0.0061801554926845075,0.0028883148583450486,0.005940287025993342,0.0025777686105856856,0.005885119810905103,0.0006647665125831874,0.000934484505442999,0.0009744576880972195,0.0009576002892553332,0.005483145188478814,0.006429078782765338,421.48055847177733,421.7171836245714,602.3727230556907,602.5047697395358,0.0,0.0,421.6477177153543,602.4613883729694,0.0,421.53846153846155,423.6703296703297,602.7692307692307,602.7142857142857,0.0,0.0,186.8153153153153,482.5405405405405,482.2837837837838,623.9324324324324,463.44594594594594,604.436936936937,472.3509966057784,613.5286606377848,4.394007869063258,324.23423423423424,0.7467060492391415,13.54169296527847,-1.1396396396396395,0.4261344645441752,0.3550378513007741,22.078703893658087,22.042734155216994,3.3249701837475585,1.4458811985610176,1.162635916901664,13.562153889056681,12.976710027881479,1.1301847712919502,98.59462866304675,0.6198291707563545,0.4669069700521996,0.7085477435890049,0.9247040290391777,1.5231307049550384,0.004319884153848581,0.006455322446486166,0.0005937959293012616,0.001300006814359746,0.3179107767636521,0.06912696727950166,0.007394714593501376,0.01130679786322756,0.007573148908999724,0.014934939642747244,0.004947887732789943,0.007566493459087345,0.004941236936909366,0.008047655424593231,0.004884467992998727,0.007751342666394136,0.0032154608471738596,0.0060247705959891144,0.003142327520165693,0.006012260959995491,0.0008861148662441516,0.0013214464190131902,0.0008710450058434667,0.001822258421135719,0.005508592931725722,0.009081042704155651,472.3323653975877,472.3573416730122,613.4962053860431,613.5239262224161,0.0,0.0,472.3509966057784,613.5286606377848,0.0,472.3018018018018,472.2972972972973,613.6126126126126,613.427927927928,0.0,0.0,3186.0,5720.0,404.0,691.0,338.0,582.0,369.97106215060836,633.4302868579052,3.479149647753728,4094.0,0.753395305874841,63.69098201100552,1.0,0.5632043862321048,0.2874265556946187,79.56610716816503,87.96590248499699,23.345235059857504,8.09420157811442,7.0,56.617616122948384,52.785702736430736,1.2493325477087511,341.9898987322333,0.8115942028985508,1.2698405680712312,1.9884489588439465,16.177996787941083,20.916762398090214,0.004135195165872574,0.006118868011981249,0.0006103608757257462,7.629534229636192e-05,0.7155810720943285,0.30436396452278225,0.006408789195120335,0.012085145339369774,0.00871290173381567,0.015503166243433952,0.004212337845404234,0.006495554711015776,0.00479846174539742,0.006519368664837941,0.004715037997812033,0.0061799040995538235,0.0028992141596972942,0.005951018538326025,0.002563515678048134,0.00587472366169095,0.000577422047389885,0.0008733650714775147,0.0008916795990025556,0.0009207651906783058,0.005371175706386566,0.006286717019975185,370.0074170044399,370.1399584304863,632.7343836331042,633.603050944311,0.0,0.0,369.97106215060836,633.4302868579052,0.0,367.0,386.0,633.0,625.0,0.0,0.0,92.5,222.5,480.0,637.0,453.5,612.0,466.06272122191444,624.4912280701755,2.8331111373413926,153.5,0.7736765143729123,10.852363686530627,0.0,0.4238095238095238,0.35297126089409736,17.7700429193155,17.05869692828073,2.8284271247461903,1.3255214656618537,1.0,10.782387844160422,10.191896051561582,-1.0086250744860439,56.02386360737624,0.6174873147588431,0.27883574180305004,0.41204700246453285,0.4458152208244428,0.72743572993204,0.00421149015892297,0.006393530406057835,0.0005836577038280666,0.001319905393756926,0.18390989331090718,0.047093572275172635,0.007255665026605129,0.011345082893967628,0.007362478179857135,0.014023040886968374,0.004825356645028112,0.007563789435043917,0.004825407326181084,0.007969105181537078,0.004757000133395195,0.0077325094025582075,0.003082322422415018,0.006027313880622387,0.002952620736323297,0.0060120546258986,0.0008626025927783907,0.001316345637946606,0.0008608748130289283,0.0017817620258475872,0.005424582399427891,0.009018082171678543,465.9364770561255,465.96072759301705,624.6644544419721,624.4556167486863,0.0,0.0,466.06272122191444,624.4912280701755,0.0,469.5,461.0,625.0,629.5,0.0,0.0
2,3099.097014925373,5241.589552238806,513.1119402985074,510.35074626865674,447.7089552238806,438.57462686567163,479.90314414820784,473.7740791552159,4.06578238927747,3803.2985074626868,0.7149216139953655,58.05812854942116,1.0,0.5703784031280762,0.2736389904463932,75.18852926771477,81.54610966810789,20.201576778941874,6.954720035765693,5.912231831887586,53.65669999008279,49.91127463901788,-3.8208395435793747,360.14614701253464,0.787023155436565,1.4299613482895683,2.049686258714368,16.467681373302728,20.312104638123802,0.004350557899860137,0.006119095668224479,0.000628979165982733,9.411629706398764e-05,0.566504309589386,0.33195085846949635,0.0070509208512228375,0.012564665915917105,0.009046436485542512,0.015158016359739339,0.004583464920024145,0.006567826909835646,0.005029454560560947,0.006556813815135082,0.004941588799371871,0.006197554333858303,0.003107146801315804,0.005938948083446542,0.0027248741409032426,0.005892601646065934,0.0006508300249601805,0.0009469374146600976,0.0009378652899554976,0.0009363811596412913,0.0056203590747691805,0.006476316170127534,479.90484401112604,479.92107731356845,473.78928689160404,473.75794119149236,0.0,0.0,479.90314414820784,473.7740791552159,0.0,479.94029850746267,481.67164179104475,474.7014925373134,475.2835820895522,0.0,0.0,176.38111888111888,476.18531468531467,500.94055944055947,466.4195804195804,482.87412587412587,447.3181818181818,491.3074949848327,456.3365063981495,4.803833798250268,327.3706293706294,0.7697114473125195,12.85878230665087,-1.4475524475524475,0.4079876382212672,0.35080074370861375,21.588956553491965,21.493531102182633,2.9724314367660303,1.3435593524259684,1.0848054473452078,13.12791283799606,12.712224185720022,2.248036131445446,100.91882858869934,0.5943630683141713,0.45429854341570963,0.7343189919211127,0.8270830706216173,1.4232416447069678,0.004087417186815878,0.006446363321762741,0.000548471159780385,0.001302058766986784,0.2818926391999427,0.06547080092087093,0.00688688754481817,0.011393580996021108,0.0070571910306628976,0.014520666731352156,0.004646932638449225,0.00762143076960438,0.004656783172465758,0.008025324416567657,0.004593392503952568,0.0077432067901990215,0.0030884580545036213,0.006027313760136599,0.003018832097149135,0.0060169632380528675,0.0008107490911120843,0.0013522740391149562,0.0008079666917268459,0.0017879258611276534,0.005187360621936672,0.009065286315801729,491.3055932695636,491.30114030303235,456.38829187980116,456.33307078766904,0.0,0.0,491.3074949848327,456.3365063981495,0.0,491.1083916083916,491.03846153846155,456.65384615384613,456.4475524475524,0.0,0.0,2040.0,3746.0,493.5,517.5,414.5,422.0,452.31938176601017,467.8651601631699,3.734749908434164,2536.5,0.7409014473605904,50.96477720176421,1.0,0.5779453383420552,0.2677559568582589,67.46062975266881,73.02623661473848,16.97056274847714,5.748384680943747,5.0,45.472961301658174,42.258313288996106,-3.3726529765032343,316.28531726798843,0.7989454317391853,1.2687800684943795,1.8374838214367628,9.732509551453404,13.247463427949697,0.00429541477933526,0.006118868011981249,0.0005645836936309934,7.629534229636192e-05,0.3561351717584273,0.251386375551226,0.006790264742448926,0.012115663848817348,0.008606088813394308,0.014572366140782833,0.004546225481088683,0.006524994977761215,0.004895639937717465,0.00650912646219478,0.004814221523702145,0.0061799040995538235,0.003120469977147877,0.005951018538326025,0.002731364918872714,0.00588998245075345,0.0006083442666204506,0.0009072006966189849,0.0008596658636622064,0.0009010133198381213,0.005424582399427891,0.006286717019975185,452.24349609567815,452.358089813927,467.9307690683221,467.85044902952336,0.0,0.0,452.31938176601017,467.8651601631699,0.0,454.5,439.5,467.5,481.0,0.0,0.0,81.0,218.5,505.5,413.5,489.5,395.0,499.52807017543864,403.218137254902,3.0427364833088046,141.0,0.8029874410783415,10.155412503859614,0.0,0.39942147905857583,0.32865164097296634,17.585085670216635,17.363462849102525,2.23606797749979,1.2558562795268535,1.0,10.103277400553164,10.046499194535635,4.104337083263834,56.230970388562795,0.5878721823298877,0.24822614365257323,0.40955978399142623,0.3931944820797071,0.6403067137580365,0.00395208690315485,0.006378271267749369,0.0005340657662600279,0.001297016628086567,0.14933405118926601,0.04509390596695448,0.006652933545410633,0.011345082893967628,0.00680552376434207,0.014053558930754662,0.004533508114099246,0.007594720857892314,0.0045382153163318045,0.007978726421136728,0.004463263903744519,0.007721065077930689,0.002914473181590438,0.006027313880622387,0.002868696115911007,0.0060120546258986,0.0007837941377342996,0.0013437232723985002,0.0007731526288153252,0.0017494551392599352,0.005058365873992443,0.009018082171678543,499.57773740887365,499.5527453738872,403.36987274210003,403.2371709371015,0.0,0.0,499.52807017543864,403.218137254902,0.0,493.0,498.5,406.5,402.0,0.0,0.0
