ImageNumber,Mean_Draq5_nucleus_AreaShape_Area,Mean_Draq5_nucleus_AreaShape_BoundingBoxArea,Mean_Draq5_nucleus_AreaShape_BoundingBoxMaximum_X,Mean_Draq5_nucleus_AreaShape_BoundingBoxMaximum_Y,Mean_Draq5_nucleus_AreaShape_BoundingBoxMinimum_X,Mean_Draq5_nucleus_AreaShape_BoundingBoxMinimum_Y,Mean_Draq5_nucleus_AreaShape_Center_X,Mean_Draq5_nucleus_AreaShape_Center_Y,Mean_Draq5_nucleus_AreaShape_Compactness,Mean_Draq5_nucleus_AreaShape_ConvexArea,Mean_Draq5_nucleus_AreaShape_Eccentricity,Mean_Draq5_nucleus_AreaShape_EquivalentDiameter,Mean_Draq5_nucleus_AreaShape_EulerNumber,Mean_Draq5_nucleus_AreaShape_Extent,Mean_Draq5_nucleus_AreaShape_FormFactor,Mean_Draq5_nucleus_AreaShape_MajorAxisLength,Mean_Draq5_nucleus_AreaShape_MaxFeretDiameter,Mean_Draq5_nucleus_AreaShape_MaximumRadius,Mean_Draq5_nucleus_AreaShape_MeanRadius,Mean_Draq5_nucleus_AreaShape_MedianRadius,Mean_Draq5_nucleus_AreaShape_MinFeretDiameter,Mean_Draq5_nucleus_AreaShape_MinorAxisLength,Mean_Draq5_nucleus_AreaShape_Orientation,Mean_Draq5_nucleus_AreaShape_Perimeter,Mean_Draq5_nucleus_AreaShape_Solidity,Mean_Draq5_nucleus_Intensity_IntegratedIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_IntegratedIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_IntegratedIntensity_Draq5,Mean_Draq5_nucleus_Intensity_IntegratedIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_LowerQuartileIntensity_Draq5,Mean_Draq5_nucleus_Intensity_LowerQuartileIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MADIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MADIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MassDisplacement_Draq5,Mean_Draq5_nucleus_Intensity_MassDisplacement_NBDglucose,Mean_Draq5_nucleus_Intensity_MaxIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MaxIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MaxIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MaxIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MeanIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MeanIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MeanIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MeanIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MedianIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MedianIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MinIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MinIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MinIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MinIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_StdIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_StdIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_StdIntensity_Draq5,Mean_Draq5_nucleus_Intensity_StdIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_UpperQuartileIntensity_Draq5,Mean_Draq5_nucleus_Intensity_UpperQuartileIntensity_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_X_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_X_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_Y_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_Y_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_Z_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_Z_NBDglucose,Mean_Draq5_nucleus_Location_Center_X,Mean_Draq5_nucleus_Location_Center_Y,Mean_Draq5_nucleus_Location_Center_Z,Mean_Draq5_nucleus_Location_MaxIntensity_X_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_X_NBDglucose,Mean_Draq5_nucleus_Location_MaxIntensity_Y_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_Y_NBDglucose,Mean_Draq5_nucleus_Location_MaxIntensity_Z_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_Z_NBDglucose,Mean_NBDglucose_AreaShape_Area,Mean_NBDglucose_AreaShape_BoundingBoxArea,Mean_NBDglucose_AreaShape_BoundingBoxMaximum_X,Mean_NBDglucose_AreaShape_BoundingBoxMaximum_Y,Mean_NBDglucose_AreaShape_BoundingBoxMinimum_X,Mean_NBDglucose_AreaShape_BoundingBoxMinimum_Y,Mean_NBDglucose_AreaShape_Center_X,Mean_NBDglucose_AreaShape_Center_Y,Mean_NBDglucose_AreaShape_Compactness,Mean_NBDglucose_AreaShape_ConvexArea,Mean_NBDglucose_AreaShape_Eccentricity,Mean_NBDglucose_AreaShape_EquivalentDiameter,Mean_NBDglucose_AreaShape_EulerNumber,Mean_NBDglucose_AreaShape_Extent,Mean_NBDglucose_AreaShape_FormFactor,Mean_NBDglucose_AreaShape_MajorAxisLength,Mean_NBDglucose_AreaShape_MaxFeretDiameter,Mean_NBDglucose_AreaShape_MaximumRadius,Mean_NBDglucose_AreaShape_MeanRadius,Mean_NBDglucose_AreaShape_MedianRadius,Mean_NBDglucose_AreaShape_MinFeretDiameter,Mean_NBDglucose_AreaShape_MinorAxisLength,Mean_NBDglucose_AreaShape_Orientation,Mean_NBDglucose_AreaShape_Perimeter,Mean_NBDglucose_AreaShape_Solidity,Mean_NBDglucose_Intensity_IntegratedIntensityEdge_Draq5,Mean_NBDglucose_Intensity_IntegratedIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_IntegratedIntensity_Draq5,Mean_NBDglucose_Intensity_IntegratedIntensity_NBDglucose,Mean_NBDglucose_Intensity_LowerQuartileIntensity_Draq5,Mean_NBDglucose_Intensity_LowerQuartileIntensity_NBDglucose,Mean_NBDglucose_Intensity_MADIntensity_Draq5,Mean_NBDglucose_Intensity_MADIntensity_NBDglucose,Mean_NBDglucose_Intensity_MassDisplacement_Draq5,Mean_NBDglucose_Intensity_MassDisplacement_NBDglucose,Mean_NBDglucose_Intensity_MaxIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MaxIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MaxIntensity_Draq5,Mean_NBDglucose_Intensity_MaxIntensity_NBDglucose,Mean_NBDglucose_Intensity_MeanIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MeanIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MeanIntensity_Draq5,Mean_NBDglucose_Intensity_MeanIntensity_NBDglucose,Mean_NBDglucose_Intensity_MedianIntensity_Draq5,Mean_NBDglucose_Intensity_MedianIntensity_NBDglucose,Mean_NBDglucose_Intensity_MinIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MinIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MinIntensity_Draq5,Mean_NBDglucose_Intensity_MinIntensity_NBDglucose,Mean_NBDglucose_Intensity_StdIntensityEdge_Draq5,Mean_NBDglucose_Intensity_StdIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_StdIntensity_Draq5,Mean_NBDglucose_Intensity_StdIntensity_NBDglucose,Mean_NBDglucose_Intensity_UpperQuartileIntensity_Draq5,Mean_NBDglucose_Intensity_UpperQuartileIntensity_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_X_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_X_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_Y_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_Y_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_Z_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_Z_NBDglucose,Mean_NBDglucose_Location_Center_X,Mean_NBDglucose_Location_Center_Y,Mean_NBDglucose_Location_Center_Z,Mean_NBDglucose_Location_MaxIntensity_X_Draq5,Mean_NBDglucose_Location_MaxIntensity_X_NBDglucose,Mean_NBDglucose_Location_MaxIntensity_Y_Draq5,Mean_NBDglucose_Location_MaxIntensity_Y_NBDglucose,Mean_NBDglucose_Location_MaxIntensity_Z_Draq5,Mean_NBDglucose_Location_MaxIntensity_Z_NBDglucose,Median_Draq5_nucleus_AreaShape_Area,Median_Draq5_nucleus_AreaShape_BoundingBoxArea,Median_Draq5_nucleus_AreaShape_BoundingBoxMaximum_X,Median_Draq5_nucleus_AreaShape_BoundingBoxMaximum_Y,Median_Draq5_nucleus_AreaShape_BoundingBoxMinimum_X,Median_Draq5_nucleus_AreaShape_BoundingBoxMinimum_Y,Median_Draq5_nucleus_AreaShape_Center_X,Median_Draq5_nucleus_AreaShape_Center_Y,Median_Draq5_nucleus_AreaShape_Compactness,Median_Draq5_nucleus_AreaShape_ConvexArea,Median_Draq5_nucleus_AreaShape_Eccentricity,Median_Draq5_nucleus_AreaShape_EquivalentDiameter,Median_Draq5_nucleus_AreaShape_EulerNumber,Median_Draq5_nucleus_AreaShape_Extent,Median_Draq5_nucleus_AreaShape_FormFactor,Median_Draq5_nucleus_AreaShape_MajorAxisLength,Median_Draq5_nucleus_AreaShape_MaxFeretDiameter,Median_Draq5_nucleus_AreaShape_MaximumRadius,Median_Draq5_nucleus_AreaShape_MeanRadius,Median_Draq5_nucleus_AreaShape_MedianRadius,Median_Draq5_nucleus_AreaShape_MinFeretDiameter,Median_Draq5_nucleus_AreaShape_MinorAxisLength,Median_Draq5_nucleus_AreaShape_Orientation,Median_Draq5_nucleus_AreaShape_Perimeter,Median_Draq5_nucleus_AreaShape_Solidity,Median_Draq5_nucleus_Intensity_IntegratedIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_IntegratedIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_IntegratedIntensity_Draq5,Median_Draq5_nucleus_Intensity_IntegratedIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_LowerQuartileIntensity_Draq5,Median_Draq5_nucleus_Intensity_LowerQuartileIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MADIntensity_Draq5,Median_Draq5_nucleus_Intensity_MADIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MassDisplacement_Draq5,Median_Draq5_nucleus_Intensity_MassDisplacement_NBDglucose,Median_Draq5_nucleus_Intensity_MaxIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MaxIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MaxIntensity_Draq5,Median_Draq5_nucleus_Intensity_MaxIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MeanIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MeanIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MeanIntensity_Draq5,Median_Draq5_nucleus_Intensity_MeanIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MedianIntensity_Draq5,Median_Draq5_nucleus_Intensity_MedianIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MinIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MinIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MinIntensity_Draq5,Median_Draq5_nucleus_Intensity_MinIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_StdIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_StdIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_StdIntensity_Draq5,Median_Draq5_nucleus_Intensity_StdIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_UpperQuartileIntensity_Draq5,Median_Draq5_nucleus_Intensity_UpperQuartileIntensity_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_X_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_X_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_Y_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_Y_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_Z_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_Z_NBDglucose,Median_Draq5_nucleus_Location_Center_X,Median_Draq5_nucleus_Location_Center_Y,Median_Draq5_nucleus_Location_Center_Z,Median_Draq5_nucleus_Location_MaxIntensity_X_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_X_NBDglucose,Median_Draq5_nucleus_Location_MaxIntensity_Y_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_Y_NBDglucose,Median_Draq5_nucleus_Location_MaxIntensity_Z_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_Z_NBDglucose,Median_NBDglucose_AreaShape_Area,Median_NBDglucose_AreaShape_BoundingBoxArea,Median_NBDglucose_AreaShape_BoundingBoxMaximum_X,Median_NBDglucose_AreaShape_BoundingBoxMaximum_Y,Median_NBDglucose_AreaShape_BoundingBoxMinimum_X,Median_NBDglucose_AreaShape_BoundingBoxMinimum_Y,Median_NBDglucose_AreaShape_Center_X,Median_NBDglucose_AreaShape_Center_Y,Median_NBDglucose_AreaShape_Compactness,Median_NBDglucose_AreaShape_ConvexArea,Median_NBDglucose_AreaShape_Eccentricity,Median_NBDglucose_AreaShape_EquivalentDiameter,Median_NBDglucose_AreaShape_EulerNumber,Median_NBDglucose_AreaShape_Extent,Median_NBDglucose_AreaShape_FormFactor,Median_NBDglucose_AreaShape_MajorAxisLength,Median_NBDglucose_AreaShape_MaxFeretDiameter,Median_NBDglucose_AreaShape_MaximumRadius,Median_NBDglucose_AreaShape_MeanRadius,Median_NBDglucose_AreaShape_MedianRadius,Median_NBDglucose_AreaShape_MinFeretDiameter,Median_NBDglucose_AreaShape_MinorAxisLength,Median_NBDglucose_AreaShape_Orientation,Median_NBDglucose_AreaShape_Perimeter,Median_NBDglucose_AreaShape_Solidity,Median_NBDglucose_Intensity_IntegratedIntensityEdge_Draq5,Median_NBDglucose_Intensity_IntegratedIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_IntegratedIntensity_Draq5,Median_NBDglucose_Intensity_IntegratedIntensity_NBDglucose,Median_NBDglucose_Intensity_LowerQuartileIntensity_Draq5,Median_NBDglucose_Intensity_LowerQuartileIntensity_NBDglucose,Median_NBDglucose_Intensity_MADIntensity_Draq5,Median_NBDglucose_Intensity_MADIntensity_NBDglucose,Median_NBDglucose_Intensity_MassDisplacement_Draq5,Median_NBDglucose_Intensity_MassDisplacement_NBDglucose,Median_NBDglucose_Intensity_MaxIntensityEdge_Draq5,Median_NBDglucose_Intensity_MaxIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MaxIntensity_Draq5,Median_NBDglucose_Intensity_MaxIntensity_NBDglucose,Median_NBDglucose_Intensity_MeanIntensityEdge_Draq5,Median_NBDglucose_Intensity_MeanIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MeanIntensity_Draq5,Median_NBDglucose_Intensity_MeanIntensity_NBDglucose,Median_NBDglucose_Intensity_MedianIntensity_Draq5,Median_NBDglucose_Intensity_MedianIntensity_NBDglucose,Median_NBDglucose_Intensity_MinIntensityEdge_Draq5,Median_NBDglucose_Intensity_MinIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MinIntensity_Draq5,Median_NBDglucose_Intensity_MinIntensity_NBDglucose,Median_NBDglucose_Intensity_StdIntensityEdge_Draq5,Median_NBDglucose_Intensity_StdIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_StdIntensity_Draq5,Median_NBDglucose_Intensity_StdIntensity_NBDglucose,Median_NBDglucose_Intensity_UpperQuartileIntensity_Draq5,Median_NBDglucose_Intensity_UpperQuartileIntensity_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_X_Draq5,Median_NBDglucose_Location_CenterMassIntensity_X_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_Y_Draq5,Median_NBDglucose_Location_CenterMassIntensity_Y_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_Z_Draq5,Median_NBDglucose_Location_CenterMassIntensity_Z_NBDglucose,Median_NBDglucose_Location_Center_X,Median_NBDglucose_Location_Center_Y,Median_NBDglucose_Location_Center_Z,Median_NBDglucose_Location_MaxIntensity_X_Draq5,Median_NBDglucose_Location_MaxIntensity_X_NBDglucose,Median_NBDglucose_Location_MaxIntensity_Y_Draq5,Median_NBDglucose_Location_MaxIntensity_Y_NBDglucose,Median_NBDglucose_Location_MaxIntensity_Z_Draq5,Median_NBDglucose_Location_MaxIntensity_Z_NBDglucose
1,3624.8645833333335,6502.03125,487.9583333333333,462.9270833333333,410.7604166666667,388.3333333333333,448.35124035906074,424.90649287643606,4.574922978196347,4534.75,0.7138112948223654,62.61938038598155,1.0,0.544567000894198,0.2593611459331384,82.0477484587845,90.38733862374222,21.76538553326402,7.3731447688208105,6.244603300716734,58.48232461448445,54.06435076138471,6.223892190118566,410.90931611464924,0.7754684353624278,1.2348729106840135,2.30942805132266,14.266457516086424,23.355088672426064,0.0032799744427999635,0.0060897407032219535,0.0004451343108181997,7.430825644405559e-05,0.5617977740914887,0.38248998430169046,0.005294721796720599,0.012446434586308897,0.00696033937856555,0.014883109640019635,0.003461317331558094,0.006463456817614801,0.003773799218027165,0.006447369482165147,0.003690299102648472,0.0061500217076779036,0.0024646499320321404,0.005906195292482153,0.0023295440090199313,0.005866299300881413,0.00046863571322127936,0.0008673194244417573,0.0006754360733464297,0.0008445500753477187,0.004186575002677273,0.006352084540897825,448.28433064860656,448.3276112445883,424.83394754864315,424.8526349995086,0.0,0.0,448.35124035906074,424.90649287643606,0.0,448.8541666666667,447.3333333333333,425.15625,422.84375,0.0,0.0,191.0625,511.1510416666667,523.9739583333334,344.53125,505.4114583333333,325.7760416666667,514.2276599285955,334.6961206882175,4.548074944634692,341.3333333333333,0.7572821366423966,13.061053939606085,-1.4739583333333333,0.4218063804272341,0.3611570396780805,21.940457223386716,21.693188232965966,3.0991882264547166,1.3785529583061618,1.130573519278366,13.133760044151272,12.668737279918751,0.9319308254220727,101.14326988022663,0.6076302210847119,0.356632273971627,0.7290285519920872,0.7072482018071847,1.5545503100244484,0.0031799761976193017,0.006450195314755547,0.00038958192089921795,0.0012951492026331834,0.21281076749300046,0.07695827846073168,0.005258958432629394,0.011289609979333667,0.005401375980000012,0.014549874899482044,0.0035921786396937386,0.0075800475406556,0.0035950602270342132,0.008002312059943733,0.0035386625768296653,0.0077179656946100295,0.0025469850709972284,0.006001882065902464,0.0025054201311528836,0.005991153064921188,0.0005762342043312423,0.0013402828627519115,0.0005778193010543654,0.0017891694074403622,0.003969153781933225,0.009045023754879367,514.2060518935242,514.2291143325175,334.7088571465392,334.68752726868684,0.0,0.0,514.2276599285955,334.6961206882175,0.0,513.7708333333334,514.15625,334.7395833333333,334.5625,0.0,0.0,2715.0,5303.5,438.0,456.5,351.0,345.5,395.01525545922067,401.7897829348455,4.248793433881315,3697.0,0.7597630774969987,58.794655207034374,1.0,0.5414750957854406,0.23536142560891415,81.14569858139868,86.01595663530762,18.927788376766685,6.6314449795616985,5.830951894845301,55.763585431725225,51.63636278103138,0.6849961379532511,413.27112165249025,0.7892469316005257,1.2145647472934797,2.1817197329364717,10.32710772473365,17.98562632733956,0.0032501716632395983,0.0060883499681949615,0.00041199359111487865,6.103608757257462e-05,0.3480336254580796,0.3103469560944181,0.005104142939671874,0.012024109717458487,0.00667582219466567,0.01441214606165886,0.0034269295421863934,0.006446189707615874,0.0037122719633436232,0.006405490940825053,0.003620202944148332,0.006149386055767536,0.0024567025247961283,0.005905241705477238,0.0023193713277578354,0.005867094034329057,0.00043219529770353,0.0008362180234606556,0.0006220036719548554,0.0008121970990474316,0.004097047494724393,0.006225680932402611,395.6640915819846,395.20932423837127,402.67638157969805,401.2293697371755,0.0,0.0,395.01525545922067,401.7897829348455,0.0,401.5,394.0,404.0,385.0,0.0,0.0,75.0,208.0,560.0,328.0,543.5,309.0,551.410119047619,320.8116194515983,2.850866917561231,135.0,0.7842628614520568,9.771833069321055,0.0,0.40671122250069613,0.35077058917420745,16.752217868618928,16.76305461424021,2.23606797749979,1.2517791706873038,1.0,9.674709297958259,10.010340059084559,3.648701504843585,52.19543648263006,0.5944458502024291,0.18605325592216104,0.39923705463297665,0.27753109263721853,0.5881284885108471,0.0030975814443081617,0.006372549163643271,0.0003662165254354477,0.0012970168609172106,0.1261947562535921,0.04958020476058007,0.005149920005351305,0.011299305595457554,0.00537880533374846,0.01393911661580205,0.0035171882716071214,0.007573492581954798,0.003500105259317138,0.007932779632901114,0.003429465170484036,0.0076905470341444016,0.0024567025247961283,0.00600442523136735,0.002426184481009841,0.0059967958368361,0.0005568015282694655,0.0013172821665597017,0.0005577350594230857,0.0017347246214656808,0.0038509956502821296,0.008964675478637218,551.3964670427188,551.452821883741,320.78471250381654,320.78470509712145,0.0,0.0,551.410119047619,320.8116194515983,0.0,553.0,552.5,318.0,317.0,0.0,0.0
2,3637.9754098360654,6402.819672131148,529.860655737705,534.188524590164,456.0245901639344,457.2704918032787,492.2322846158445,495.29218813514797,4.133668123246439,4468.139344262295,0.6975490172651984,62.68238294724775,1.0,0.5503119461518458,0.28565867531257816,81.1146278451481,89.2222242855773,22.385233519120433,7.611097532987645,6.516910667517198,58.70845829096964,54.53942900961657,5.824140351824338,387.2627605552874,0.7876826980371132,1.1563493224017352,2.1659795493307357,14.587388740426892,23.802726786553126,0.0033276862441943807,0.00610148266996028,0.00047021555775379547,0.00011769458498866832,0.5844389661207919,0.4490823714629094,0.0053803062135139934,0.012610956347074176,0.007215766430847714,0.015684898828202096,0.003496846216430183,0.00654433698152525,0.0038539064804462954,0.006572358305276477,0.0037635377241817653,0.006201041463502973,0.002489471899681404,0.0059117454134660664,0.002332879314351766,0.00586459255533018,0.0004803918558484055,0.000950716258220751,0.0007170518534565873,0.000987762581969842,0.004290974631687993,0.006513226063555626,492.27433377988314,492.1964062742218,495.30550513437,495.2672681256762,0.0,0.0,492.2322846158445,495.29218813514797,0.0,492.55737704918033,491.8688524590164,495.90983606557376,496.0245901639344,0.0,0.0,242.65895953757226,611.9479768786127,547.8150289017341,447.9248554913295,527.179190751445,426.5895953757225,537.1962465578702,436.8138059111991,4.986812918895872,418.84393063583815,0.7740146891554485,14.786020986869456,-1.8381502890173411,0.42292107797663203,0.32995598040415447,24.615178804967687,24.77259966848451,3.468007840946935,1.4731930256125607,1.1932415628746555,14.890980489176291,14.014938546052834,-1.7927229252196852,117.70029833174803,0.6058167816862579,0.4048743354482307,0.8412599668197464,0.8838628875926093,2.021279483419881,0.00329142836571235,0.006502614645260477,0.0004104500719900593,0.0013075570705093746,0.28457906698164914,0.09109067499111602,0.00558744818833522,0.011498246401160784,0.00579595876281618,0.015388150376434616,0.003724210021307061,0.007638802934975259,0.003725615542410271,0.008106929465453246,0.0036716911507059815,0.007800932520074565,0.0026100865670216048,0.005996795713018648,0.0025566358878304158,0.005984182765632007,0.0006191921560169002,0.0013693366355946083,0.0006168129548271134,0.0018705363269309848,0.004108359414755738,0.009158720842406497,537.2048503206671,537.2047654838556,436.8004971169327,436.8081550675395,0.0,0.0,537.1962465578702,436.8138059111991,0.0,537.635838150289,536.9132947976879,436.3121387283237,436.34104046242777,0.0,0.0,2751.5,4717.0,519.5,505.5,439.0,437.5,481.48308329264114,479.0442353129908,3.732377529168016,3268.5,0.7242816697156585,59.18820305547147,1.0,0.5507566731035238,0.26793485981582454,74.68947847163368,80.65404181245648,20.1838588849812,7.269820198999813,6.324555320336759,53.55301224600271,50.58141217319627,6.3743342705912145,361.270598642227,0.804814478834436,1.0837491463171318,1.9929579969029874,10.260929383570328,17.752201444702223,0.0032883192179724574,0.0060883499681949615,0.0004272526130080223,7.629487663507462e-05,0.30215112681523715,0.35482809271242866,0.005119401961565018,0.0118944076821208,0.00695811421610415,0.014877546112984419,0.0034582785077618564,0.006482201660925995,0.0037642983880499495,0.00649589424404756,0.0036926832981407642,0.006149386055767536,0.0024872205685824156,0.005920500494539738,0.0023193713277578354,0.005859464406967163,0.00044184188382191187,0.0009024870354210994,0.000650616169979552,0.0009308405335081593,0.0041580835822969675,0.006263828603550792,481.3357882170375,481.5242960042094,479.6572648166257,478.79980851950006,0.0,0.0,481.48308329264114,479.0442353129908,0.0,474.0,461.0,484.5,473.5,0.0,0.0,98.0,240.0,522.0,434.0,503.0,420.0,512.2698412698413,427.2032520325203,3.237510171309791,162.0,0.798372292723428,11.170383851240114,0.0,0.41024305555555557,0.3088793384687445,18.322836499010798,17.72004514666935,2.8284271247461903,1.299046565085118,1.0,11.313708498984761,11.244994652341033,-3.9635354915367103,61.66295090390226,0.5893854748603352,0.21457237005233765,0.4544899738393724,0.3686427124775946,0.7963531049899757,0.0031891355756670237,0.006462195888161659,0.00041199359111487865,0.0013122758828103542,0.15217839593868798,0.05221207875293623,0.005477989092469215,0.011367971077561378,0.005615320056676865,0.014587624929845333,0.0036216198932379484,0.007623676731086829,0.003614634310227187,0.008011995479926344,0.0035934996558353305,0.00775921274907887,0.002517738612368703,0.0059967958368361,0.0024414435029029846,0.005981536582112312,0.000601487276541416,0.0013537696815986975,0.0005968110945987509,0.0018316120031255513,0.003990234457887709,0.009094377048313618,512.3052809106398,512.2094005511708,427.16805172678943,427.1274960100508,0.0,0.0,512.2698412698413,427.2032520325203,0.0,517.0,512.0,429.0,430.0,0.0,0.0
