ImageNumber,Mean_Draq5_nucleus_AreaShape_Area,Mean_Draq5_nucleus_AreaShape_BoundingBoxArea,Mean_Draq5_nucleus_AreaShape_BoundingBoxMaximum_X,Mean_Draq5_nucleus_AreaShape_BoundingBoxMaximum_Y,Mean_Draq5_nucleus_AreaShape_BoundingBoxMinimum_X,Mean_Draq5_nucleus_AreaShape_BoundingBoxMinimum_Y,Mean_Draq5_nucleus_AreaShape_Center_X,Mean_Draq5_nucleus_AreaShape_Center_Y,Mean_Draq5_nucleus_AreaShape_Compactness,Mean_Draq5_nucleus_AreaShape_ConvexArea,Mean_Draq5_nucleus_AreaShape_Eccentricity,Mean_Draq5_nucleus_AreaShape_EquivalentDiameter,Mean_Draq5_nucleus_AreaShape_EulerNumber,Mean_Draq5_nucleus_AreaShape_Extent,Mean_Draq5_nucleus_AreaShape_FormFactor,Mean_Draq5_nucleus_AreaShape_MajorAxisLength,Mean_Draq5_nucleus_AreaShape_MaxFeretDiameter,Mean_Draq5_nucleus_AreaShape_MaximumRadius,Mean_Draq5_nucleus_AreaShape_MeanRadius,Mean_Draq5_nucleus_AreaShape_MedianRadius,Mean_Draq5_nucleus_AreaShape_MinFeretDiameter,Mean_Draq5_nucleus_AreaShape_MinorAxisLength,Mean_Draq5_nucleus_AreaShape_Orientation,Mean_Draq5_nucleus_AreaShape_Perimeter,Mean_Draq5_nucleus_AreaShape_Solidity,Mean_Draq5_nucleus_Intensity_IntegratedIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_IntegratedIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_IntegratedIntensity_Draq5,Mean_Draq5_nucleus_Intensity_IntegratedIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_LowerQuartileIntensity_Draq5,Mean_Draq5_nucleus_Intensity_LowerQuartileIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MADIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MADIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MassDisplacement_Draq5,Mean_Draq5_nucleus_Intensity_MassDisplacement_NBDglucose,Mean_Draq5_nucleus_Intensity_MaxIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MaxIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MaxIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MaxIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MeanIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MeanIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MeanIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MeanIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MedianIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MedianIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MinIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MinIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MinIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MinIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_StdIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_StdIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_StdIntensity_Draq5,Mean_Draq5_nucleus_Intensity_StdIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_UpperQuartileIntensity_Draq5,Mean_Draq5_nucleus_Intensity_UpperQuartileIntensity_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_X_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_X_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_Y_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_Y_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_Z_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_Z_NBDglucose,Mean_Draq5_nucleus_Location_Center_X,Mean_Draq5_nucleus_Location_Center_Y,Mean_Draq5_nucleus_Location_Center_Z,Mean_Draq5_nucleus_Location_MaxIntensity_X_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_X_NBDglucose,Mean_Draq5_nucleus_Location_MaxIntensity_Y_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_Y_NBDglucose,Mean_Draq5_nucleus_Location_MaxIntensity_Z_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_Z_NBDglucose,Mean_NBDglucose_AreaShape_Area,Mean_NBDglucose_AreaShape_BoundingBoxArea,Mean_NBDglucose_AreaShape_BoundingBoxMaximum_X,Mean_NBDglucose_AreaShape_BoundingBoxMaximum_Y,Mean_NBDglucose_AreaShape_BoundingBoxMinimum_X,Mean_NBDglucose_AreaShape_BoundingBoxMinimum_Y,Mean_NBDglucose_AreaShape_Center_X,Mean_NBDglucose_AreaShape_Center_Y,Mean_NBDglucose_AreaShape_Compactness,Mean_NBDglucose_AreaShape_ConvexArea,Mean_NBDglucose_AreaShape_Eccentricity,Mean_NBDglucose_AreaShape_EquivalentDiameter,Mean_NBDglucose_AreaShape_EulerNumber,Mean_NBDglucose_AreaShape_Extent,Mean_NBDglucose_AreaShape_FormFactor,Mean_NBDglucose_AreaShape_MajorAxisLength,Mean_NBDglucose_AreaShape_MaxFeretDiameter,Mean_NBDglucose_AreaShape_MaximumRadius,Mean_NBDglucose_AreaShape_MeanRadius,Mean_NBDglucose_AreaShape_MedianRadius,Mean_NBDglucose_AreaShape_MinFeretDiameter,Mean_NBDglucose_AreaShape_MinorAxisLength,Mean_NBDglucose_AreaShape_Orientation,Mean_NBDglucose_AreaShape_Perimeter,Mean_NBDglucose_AreaShape_Solidity,Mean_NBDglucose_Intensity_IntegratedIntensityEdge_Draq5,Mean_NBDglucose_Intensity_IntegratedIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_IntegratedIntensity_Draq5,Mean_NBDglucose_Intensity_IntegratedIntensity_NBDglucose,Mean_NBDglucose_Intensity_LowerQuartileIntensity_Draq5,Mean_NBDglucose_Intensity_LowerQuartileIntensity_NBDglucose,Mean_NBDglucose_Intensity_MADIntensity_Draq5,Mean_NBDglucose_Intensity_MADIntensity_NBDglucose,Mean_NBDglucose_Intensity_MassDisplacement_Draq5,Mean_NBDglucose_Intensity_MassDisplacement_NBDglucose,Mean_NBDglucose_Intensity_MaxIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MaxIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MaxIntensity_Draq5,Mean_NBDglucose_Intensity_MaxIntensity_NBDglucose,Mean_NBDglucose_Intensity_MeanIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MeanIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MeanIntensity_Draq5,Mean_NBDglucose_Intensity_MeanIntensity_NBDglucose,Mean_NBDglucose_Intensity_MedianIntensity_Draq5,Mean_NBDglucose_Intensity_MedianIntensity_NBDglucose,Mean_NBDglucose_Intensity_MinIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MinIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MinIntensity_Draq5,Mean_NBDglucose_Intensity_MinIntensity_NBDglucose,Mean_NBDglucose_Intensity_StdIntensityEdge_Draq5,Mean_NBDglucose_Intensity_StdIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_StdIntensity_Draq5,Mean_NBDglucose_Intensity_StdIntensity_NBDglucose,Mean_NBDglucose_Intensity_UpperQuartileIntensity_Draq5,Mean_NBDglucose_Intensity_UpperQuartileIntensity_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_X_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_X_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_Y_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_Y_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_Z_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_Z_NBDglucose,Mean_NBDglucose_Location_Center_X,Mean_NBDglucose_Location_Center_Y,Mean_NBDglucose_Location_Center_Z,Mean_NBDglucose_Location_MaxIntensity_X_Draq5,Mean_NBDglucose_Location_MaxIntensity_X_NBDglucose,Mean_NBDglucose_Location_MaxIntensity_Y_Draq5,Mean_NBDglucose_Location_MaxIntensity_Y_NBDglucose,Mean_NBDglucose_Location_MaxIntensity_Z_Draq5,Mean_NBDglucose_Location_MaxIntensity_Z_NBDglucose,Median_Draq5_nucleus_AreaShape_Area,Median_Draq5_nucleus_AreaShape_BoundingBoxArea,Median_Draq5_nucleus_AreaShape_BoundingBoxMaximum_X,Median_Draq5_nucleus_AreaShape_BoundingBoxMaximum_Y,Median_Draq5_nucleus_AreaShape_BoundingBoxMinimum_X,Median_Draq5_nucleus_AreaShape_BoundingBoxMinimum_Y,Median_Draq5_nucleus_AreaShape_Center_X,Median_Draq5_nucleus_AreaShape_Center_Y,Median_Draq5_nucleus_AreaShape_Compactness,Median_Draq5_nucleus_AreaShape_ConvexArea,Median_Draq5_nucleus_AreaShape_Eccentricity,Median_Draq5_nucleus_AreaShape_EquivalentDiameter,Median_Draq5_nucleus_AreaShape_EulerNumber,Median_Draq5_nucleus_AreaShape_Extent,Median_Draq5_nucleus_AreaShape_FormFactor,Median_Draq5_nucleus_AreaShape_MajorAxisLength,Median_Draq5_nucleus_AreaShape_MaxFeretDiameter,Median_Draq5_nucleus_AreaShape_MaximumRadius,Median_Draq5_nucleus_AreaShape_MeanRadius,Median_Draq5_nucleus_AreaShape_MedianRadius,Median_Draq5_nucleus_AreaShape_MinFeretDiameter,Median_Draq5_nucleus_AreaShape_MinorAxisLength,Median_Draq5_nucleus_AreaShape_Orientation,Median_Draq5_nucleus_AreaShape_Perimeter,Median_Draq5_nucleus_AreaShape_Solidity,Median_Draq5_nucleus_Intensity_IntegratedIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_IntegratedIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_IntegratedIntensity_Draq5,Median_Draq5_nucleus_Intensity_IntegratedIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_LowerQuartileIntensity_Draq5,Median_Draq5_nucleus_Intensity_LowerQuartileIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MADIntensity_Draq5,Median_Draq5_nucleus_Intensity_MADIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MassDisplacement_Draq5,Median_Draq5_nucleus_Intensity_MassDisplacement_NBDglucose,Median_Draq5_nucleus_Intensity_MaxIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MaxIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MaxIntensity_Draq5,Median_Draq5_nucleus_Intensity_MaxIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MeanIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MeanIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MeanIntensity_Draq5,Median_Draq5_nucleus_Intensity_MeanIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MedianIntensity_Draq5,Median_Draq5_nucleus_Intensity_MedianIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MinIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MinIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MinIntensity_Draq5,Median_Draq5_nucleus_Intensity_MinIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_StdIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_StdIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_StdIntensity_Draq5,Median_Draq5_nucleus_Intensity_StdIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_UpperQuartileIntensity_Draq5,Median_Draq5_nucleus_Intensity_UpperQuartileIntensity_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_X_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_X_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_Y_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_Y_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_Z_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_Z_NBDglucose,Median_Draq5_nucleus_Location_Center_X,Median_Draq5_nucleus_Location_Center_Y,Median_Draq5_nucleus_Location_Center_Z,Median_Draq5_nucleus_Location_MaxIntensity_X_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_X_NBDglucose,Median_Draq5_nucleus_Location_MaxIntensity_Y_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_Y_NBDglucose,Median_Draq5_nucleus_Location_MaxIntensity_Z_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_Z_NBDglucose,Median_NBDglucose_AreaShape_Area,Median_NBDglucose_AreaShape_BoundingBoxArea,Median_NBDglucose_AreaShape_BoundingBoxMaximum_X,Median_NBDglucose_AreaShape_BoundingBoxMaximum_Y,Median_NBDglucose_AreaShape_BoundingBoxMinimum_X,Median_NBDglucose_AreaShape_BoundingBoxMinimum_Y,Median_NBDglucose_AreaShape_Center_X,Median_NBDglucose_AreaShape_Center_Y,Median_NBDglucose_AreaShape_Compactness,Median_NBDglucose_AreaShape_ConvexArea,Median_NBDglucose_AreaShape_Eccentricity,Median_NBDglucose_AreaShape_EquivalentDiameter,Median_NBDglucose_AreaShape_EulerNumber,Median_NBDglucose_AreaShape_Extent,Median_NBDglucose_AreaShape_FormFactor,Median_NBDglucose_AreaShape_MajorAxisLength,Median_NBDglucose_AreaShape_MaxFeretDiameter,Median_NBDglucose_AreaShape_MaximumRadius,Median_NBDglucose_AreaShape_MeanRadius,Median_NBDglucose_AreaShape_MedianRadius,Median_NBDglucose_AreaShape_MinFeretDiameter,Median_NBDglucose_AreaShape_MinorAxisLength,Median_NBDglucose_AreaShape_Orientation,Median_NBDglucose_AreaShape_Perimeter,Median_NBDglucose_AreaShape_Solidity,Median_NBDglucose_Intensity_IntegratedIntensityEdge_Draq5,Median_NBDglucose_Intensity_IntegratedIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_IntegratedIntensity_Draq5,Median_NBDglucose_Intensity_IntegratedIntensity_NBDglucose,Median_NBDglucose_Intensity_LowerQuartileIntensity_Draq5,Median_NBDglucose_Intensity_LowerQuartileIntensity_NBDglucose,Median_NBDglucose_Intensity_MADIntensity_Draq5,Median_NBDglucose_Intensity_MADIntensity_NBDglucose,Median_NBDglucose_Intensity_MassDisplacement_Draq5,Median_NBDglucose_Intensity_MassDisplacement_NBDglucose,Median_NBDglucose_Intensity_MaxIntensityEdge_Draq5,Median_NBDglucose_Intensity_MaxIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MaxIntensity_Draq5,Median_NBDglucose_Intensity_MaxIntensity_NBDglucose,Median_NBDglucose_Intensity_MeanIntensityEdge_Draq5,Median_NBDglucose_Intensity_MeanIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MeanIntensity_Draq5,Median_NBDglucose_Intensity_MeanIntensity_NBDglucose,Median_NBDglucose_Intensity_MedianIntensity_Draq5,Median_NBDglucose_Intensity_MedianIntensity_NBDglucose,Median_NBDglucose_Intensity_MinIntensityEdge_Draq5,Median_NBDglucose_Intensity_MinIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MinIntensity_Draq5,Median_NBDglucose_Intensity_MinIntensity_NBDglucose,Median_NBDglucose_Intensity_StdIntensityEdge_Draq5,Median_NBDglucose_Intensity_StdIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_StdIntensity_Draq5,Median_NBDglucose_Intensity_StdIntensity_NBDglucose,Median_NBDglucose_Intensity_UpperQuartileIntensity_Draq5,Median_NBDglucose_Intensity_UpperQuartileIntensity_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_X_Draq5,Median_NBDglucose_Location_CenterMassIntensity_X_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_Y_Draq5,Median_NBDglucose_Location_CenterMassIntensity_Y_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_Z_Draq5,Median_NBDglucose_Location_CenterMassIntensity_Z_NBDglucose,Median_NBDglucose_Location_Center_X,Median_NBDglucose_Location_Center_Y,Median_NBDglucose_Location_Center_Z,Median_NBDglucose_Location_MaxIntensity_X_Draq5,Median_NBDglucose_Location_MaxIntensity_X_NBDglucose,Median_NBDglucose_Location_MaxIntensity_Y_Draq5,Median_NBDglucose_Location_MaxIntensity_Y_NBDglucose,Median_NBDglucose_Location_MaxIntensity_Z_Draq5,Median_NBDglucose_Location_MaxIntensity_Z_NBDglucose
1,2647.3435582822085,5105.680981595092,572.6871165644171,520.8834355828221,504.2515337423313,455.62576687116564,537.7894862898902,487.7116373133977,4.588209129485385,3380.98773006135,0.7294137522508507,53.435730886746676,1.0,0.5138553885015591,0.2648880271817394,72.27424327408306,79.21202495550371,17.947033103817592,6.161572786579279,5.223802384579661,49.36330369766923,45.45537166007781,24.66953316387446,350.09321413206675,0.7610679767932199,1.1701747108196576,2.117900225479567,11.282906197211448,18.14982480428073,0.0035931486118602014,0.006159800436901946,0.0004691915662296436,0.0001934993672156078,0.3738127358099134,0.5634090314760422,0.005737392360378811,0.014305567174601408,0.007208343341009566,0.016925250991401863,0.0038333142993668685,0.006894894230177028,0.004103472288142844,0.006844093588636508,0.004032500852413612,0.006318264925121072,0.0026672395814690123,0.005969647775215605,0.002450992093290105,0.005920781448277776,0.0005160498466898056,0.0012988569486214348,0.0007071152003996924,0.001238486883335156,0.0045418760573571445,0.006969815819307111,537.804066344666,537.7601694543006,487.6838882520528,487.7064354123735,0.0,0.0,537.7894862898902,487.7116373133977,0.0,536.9263803680982,538.9570552147239,487.2453987730061,485.34355828220856,0.0,0.0,302.26190476190476,756.7074829931972,541.6972789115646,512.4727891156463,518.704081632653,489.9421768707483,529.7596914764778,500.5743097573613,5.33471533462254,511.15646258503403,0.7684943129485626,16.056410659549996,-2.608843537414966,0.41427838902756936,0.31023792658080274,26.017236513298496,26.59610273847297,3.7762862513164834,1.539023097339008,1.2408600315708451,16.132735384738172,15.283617411219417,4.804758522328177,134.63592157682345,0.6079517166643388,0.46591103834505543,1.0115955739066664,1.1089584064237508,2.6686499071272634,0.0032134384358757915,0.006937158896293187,0.0004052983250050824,0.0013764519996776366,0.25845142680311334,0.11458971728549665,0.0054841133390496274,0.012448611181406747,0.005624818127779733,0.01669144969699638,0.003644839863089915,0.0080184170545019,0.003646990118305852,0.008557108298171471,0.0035885430925500384,0.008251030740904667,0.002558221731677043,0.006050202297046781,0.002523447770219879,0.006038835886739144,0.0006087984365954471,0.0015145489815087262,0.0006026202840294665,0.002061065460689937,0.004028472657985415,0.009700897350102714,529.7646863783341,529.756020113375,500.5459354966271,500.56210216663004,0.0,0.0,529.7596914764778,500.5743097573613,0.0,529.952380952381,529.4727891156463,499.8537414965986,500.2755102040816,0.0,0.0,1846.0,3276.0,603.0,493.0,513.0,427.0,563.0539611617116,456.04597336715284,4.191677157288741,2330.0,0.776380710259778,48.48092614194896,1.0,0.5145308123249299,0.23856799139722384,62.7770851078807,67.17886572427373,15.556349186104045,5.315397425997999,4.242640687119285,45.19701861631228,42.40603357271281,40.20225951435786,302.81222920256965,0.7800903200471235,0.9967193219345063,1.828595438040793,7.806958220433444,12.304204070009291,0.003570611122995615,0.006149386055767536,0.0004425114020705223,9.155413135886192e-05,0.2370774944598903,0.28301243086536304,0.00555428396910429,0.01359578873962164,0.007049668114632368,0.01568627543747425,0.003811596417108376,0.006785695775185769,0.004042088192021637,0.006681210688767161,0.00396734569221735,0.006225680932402611,0.0026703288313001394,0.005966277793049812,0.0024414435029029846,0.005920500494539738,0.0004884456870397282,0.001185954027550292,0.000667346393905714,0.001093879965290241,0.004440375603735447,0.006645304150879383,561.8832760974487,563.0890685338268,455.8389956418503,454.7973470941875,0.0,0.0,563.0539611617116,456.04597336715284,0.0,562.0,540.0,459.0,464.0,0.0,0.0,110.0,280.0,606.0,540.5,587.0,502.5,599.3342911877395,522.2471405228758,3.547231032090944,189.0,0.8055925327844704,11.834540545406394,0.0,0.4042362685021965,0.2819149319974301,19.74362488936903,19.697715603592208,2.8284271247461903,1.305419435750458,1.0,11.489635974008786,11.610439697828724,11.257305097832125,69.93807716974933,0.6020532595082724,0.24490730464458466,0.5345540607813746,0.41111620306037366,0.9142137903254479,0.003086137177888304,0.00691996660316363,0.00038147554732859135,0.0013809414813295007,0.15405986558738416,0.05694094206825992,0.005271992180496454,0.012382696382701397,0.005462729837745428,0.015365835279226303,0.0034820825114110143,0.008007000030546978,0.003497490359782477,0.008444580062200356,0.00344472419237718,0.008216983638703823,0.0024567025247961283,0.006057831924408674,0.002426184481009841,0.006042572669684887,0.000577618727032676,0.0014979484656184676,0.0005745225403101135,0.0019789817355132457,0.0038509956502821296,0.009582665981724858,599.3168195722872,599.3249167439506,521.6808607845785,521.9929426538508,0.0,0.0,599.3342911877395,522.2471405228758,0.0,601.0,601.0,510.0,522.5,0.0,0.0
2,3459.266666666667,6297.573333333334,519.6266666666667,569.6,443.96,498.3333333333333,480.4861250912421,533.9409282965746,3.778937677042971,4183.16,0.7261424039526778,60.303409276058495,1.0,0.5439787269345372,0.313012374317233,81.20765841011506,87.63419104055629,20.551561284834104,7.145717577831988,6.153097956719281,54.80926128659359,51.04626717309164,21.749448075824517,353.43080206932046,0.7941492730668923,1.0498815446222822,1.9863285615295172,14.290750280305122,23.02740845290944,0.0033275349057900407,0.006163525929053624,0.00048106612792859474,0.00016479746128122012,0.7224891804810085,0.4966843047697939,0.005554894432425499,0.012454006858170032,0.007175606035937866,0.01558068214605252,0.003517493630091623,0.006637035939996194,0.003860737988897948,0.006668201421867046,0.0037728440668433907,0.006309503919134538,0.0024746064438174167,0.00597055021673441,0.002351517000546058,0.005919890248527129,0.0005204115131259143,0.0009494611781086753,0.0007224933906464313,0.0009875856027497351,0.004304621029489984,0.006676585152745247,480.47563974097665,480.4800513631412,533.8574282093637,533.8750877275747,0.0,0.0,480.4861250912421,533.9409282965746,0.0,478.68,480.73333333333335,536.04,534.1466666666666,0.0,0.0,208.78125,541.5208333333334,531.5416666666666,451.5416666666667,512.03125,432.7708333333333,521.2359082495482,441.5510633822245,4.601418819503919,364.1458333333333,0.7392079292033281,13.535558666824064,-1.5833333333333333,0.42509197155451767,0.36231794926480587,21.456348462364414,21.810436062639823,3.2717458688188583,1.4391240378966261,1.1616017345348146,13.848784824026984,13.37049611843463,6.887840013644859,105.02297109375888,0.6142873093658082,0.414557907495085,0.7657756147624847,0.8609353265079941,1.720056577459521,0.0035735914255686416,0.006532808587508043,0.00047612920388928615,0.0012972553037495043,0.27902932896929084,0.05929579949391662,0.006132696367179354,0.011478122498374432,0.006289737141438915,0.015101822325959802,0.00407457914540341,0.0076752220421331336,0.004078612782945843,0.008113103681726845,0.004010818072856637,0.007834792590680687,0.0027904936311339648,0.00605163283762522,0.0027391533779640063,0.006040506472345442,0.0007140423703353426,0.0013716694690183147,0.0007030056786703065,0.0018327926212197629,0.0045335588038142305,0.009159029313498953,521.1802952357548,521.2393419599886,441.5430592863739,441.55191234177397,0.0,0.0,521.2359082495482,441.5510633822245,0.0,520.25,521.40625,441.375,441.5208333333333,0.0,0.0,1923.0,3840.0,523.0,585.0,427.0,522.0,469.977397739774,549.1169154228855,3.4321885134418366,2450.0,0.7386367446527241,49.48171020211122,1.0,0.5432218976522774,0.2913592875460063,71.3746970835693,73.49829930005184,17.46424919657298,6.023234076454871,5.0,46.6,43.46614401676221,32.72109898422097,313.01323932934633,0.8015332197614992,0.9374685306102037,1.7728084572590888,7.143709552939981,13.677851770538837,0.0032349126413464546,0.006134126801043749,0.000396734569221735,7.629487663507462e-05,0.33214146772565395,0.2330735791590534,0.005325398873537779,0.011932555586099625,0.006530861370265484,0.01441977545619011,0.003447592907585204,0.006461304140748915,0.003667194868357963,0.00648540895757925,0.003616388188675046,0.0061951628886163235,0.002471961546689272,0.005966277793049812,0.002334630349650979,0.005920500494539738,0.0004610300791540287,0.0007977544605401637,0.0006185751859904077,0.000834566442311387,0.004043641034513712,0.006301976274698973,468.3693690301707,470.1969812377526,549.3869874218403,549.0917435824593,0.0,0.0,469.977397739774,549.1169154228855,0.0,450.0,480.0,564.0,555.0,0.0,0.0,74.5,178.0,524.0,533.5,482.5,509.0,506.2479140541117,522.7107111131891,2.751468395095225,115.5,0.7776147298706835,9.73936742898432,1.0,0.4247948232323232,0.36346049435159866,15.869242302863789,15.048807479523163,2.23606797749979,1.2760602468378228,1.0,9.652355800471849,10.047229764349416,10.009578875288351,50.10965004500315,0.6184335012654036,0.20575265504885465,0.3670557765290141,0.30377661425154656,0.604737936751917,0.003435187303693965,0.006469825282692909,0.0004425118677318096,0.0013122758828103542,0.15922698236648242,0.04355078299511665,0.005966277560219169,0.011512931901961565,0.0060883499681949615,0.014015411492437124,0.0039713644707799305,0.007655069939533455,0.003963109547205802,0.008042643156489237,0.0038910505827516317,0.007804989814758301,0.002685587853193283,0.006057831924408674,0.002647440298460424,0.006042572669684887,0.0006918172442872941,0.0013531372730245573,0.0006887172264492982,0.001767685586086146,0.004394598305225372,0.009063859470188618,506.42198641650316,506.1685337036632,522.3681688863376,522.6548908761756,0.0,0.0,506.2479140541117,522.7107111131891,0.0,502.5,518.0,523.5,523.5,0.0,0.0
