ImageNumber,Mean_Draq5_nucleus_AreaShape_Area,Mean_Draq5_nucleus_AreaShape_BoundingBoxArea,Mean_Draq5_nucleus_AreaShape_BoundingBoxMaximum_X,Mean_Draq5_nucleus_AreaShape_BoundingBoxMaximum_Y,Mean_Draq5_nucleus_AreaShape_BoundingBoxMinimum_X,Mean_Draq5_nucleus_AreaShape_BoundingBoxMinimum_Y,Mean_Draq5_nucleus_AreaShape_Center_X,Mean_Draq5_nucleus_AreaShape_Center_Y,Mean_Draq5_nucleus_AreaShape_Compactness,Mean_Draq5_nucleus_AreaShape_ConvexArea,Mean_Draq5_nucleus_AreaShape_Eccentricity,Mean_Draq5_nucleus_AreaShape_EquivalentDiameter,Mean_Draq5_nucleus_AreaShape_EulerNumber,Mean_Draq5_nucleus_AreaShape_Extent,Mean_Draq5_nucleus_AreaShape_FormFactor,Mean_Draq5_nucleus_AreaShape_MajorAxisLength,Mean_Draq5_nucleus_AreaShape_MaxFeretDiameter,Mean_Draq5_nucleus_AreaShape_MaximumRadius,Mean_Draq5_nucleus_AreaShape_MeanRadius,Mean_Draq5_nucleus_AreaShape_MedianRadius,Mean_Draq5_nucleus_AreaShape_MinFeretDiameter,Mean_Draq5_nucleus_AreaShape_MinorAxisLength,Mean_Draq5_nucleus_AreaShape_Orientation,Mean_Draq5_nucleus_AreaShape_Perimeter,Mean_Draq5_nucleus_AreaShape_Solidity,Mean_Draq5_nucleus_Intensity_IntegratedIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_IntegratedIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_IntegratedIntensity_Draq5,Mean_Draq5_nucleus_Intensity_IntegratedIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_LowerQuartileIntensity_Draq5,Mean_Draq5_nucleus_Intensity_LowerQuartileIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MADIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MADIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MassDisplacement_Draq5,Mean_Draq5_nucleus_Intensity_MassDisplacement_NBDglucose,Mean_Draq5_nucleus_Intensity_MaxIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MaxIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MaxIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MaxIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MeanIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MeanIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MeanIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MeanIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MedianIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MedianIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MinIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MinIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MinIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MinIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_StdIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_StdIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_StdIntensity_Draq5,Mean_Draq5_nucleus_Intensity_StdIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_UpperQuartileIntensity_Draq5,Mean_Draq5_nucleus_Intensity_UpperQuartileIntensity_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_X_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_X_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_Y_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_Y_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_Z_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_Z_NBDglucose,Mean_Draq5_nucleus_Location_Center_X,Mean_Draq5_nucleus_Location_Center_Y,Mean_Draq5_nucleus_Location_Center_Z,Mean_Draq5_nucleus_Location_MaxIntensity_X_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_X_NBDglucose,Mean_Draq5_nucleus_Location_MaxIntensity_Y_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_Y_NBDglucose,Mean_Draq5_nucleus_Location_MaxIntensity_Z_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_Z_NBDglucose,Mean_NBDglucose_AreaShape_Area,Mean_NBDglucose_AreaShape_BoundingBoxArea,Mean_NBDglucose_AreaShape_BoundingBoxMaximum_X,Mean_NBDglucose_AreaShape_BoundingBoxMaximum_Y,Mean_NBDglucose_AreaShape_BoundingBoxMinimum_X,Mean_NBDglucose_AreaShape_BoundingBoxMinimum_Y,Mean_NBDglucose_AreaShape_Center_X,Mean_NBDglucose_AreaShape_Center_Y,Mean_NBDglucose_AreaShape_Compactness,Mean_NBDglucose_AreaShape_ConvexArea,Mean_NBDglucose_AreaShape_Eccentricity,Mean_NBDglucose_AreaShape_EquivalentDiameter,Mean_NBDglucose_AreaShape_EulerNumber,Mean_NBDglucose_AreaShape_Extent,Mean_NBDglucose_AreaShape_FormFactor,Mean_NBDglucose_AreaShape_MajorAxisLength,Mean_NBDglucose_AreaShape_MaxFeretDiameter,Mean_NBDglucose_AreaShape_MaximumRadius,Mean_NBDglucose_AreaShape_MeanRadius,Mean_NBDglucose_AreaShape_MedianRadius,Mean_NBDglucose_AreaShape_MinFeretDiameter,Mean_NBDglucose_AreaShape_MinorAxisLength,Mean_NBDglucose_AreaShape_Orientation,Mean_NBDglucose_AreaShape_Perimeter,Mean_NBDglucose_AreaShape_Solidity,Mean_NBDglucose_Intensity_IntegratedIntensityEdge_Draq5,Mean_NBDglucose_Intensity_IntegratedIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_IntegratedIntensity_Draq5,Mean_NBDglucose_Intensity_IntegratedIntensity_NBDglucose,Mean_NBDglucose_Intensity_LowerQuartileIntensity_Draq5,Mean_NBDglucose_Intensity_LowerQuartileIntensity_NBDglucose,Mean_NBDglucose_Intensity_MADIntensity_Draq5,Mean_NBDglucose_Intensity_MADIntensity_NBDglucose,Mean_NBDglucose_Intensity_MassDisplacement_Draq5,Mean_NBDglucose_Intensity_MassDisplacement_NBDglucose,Mean_NBDglucose_Intensity_MaxIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MaxIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MaxIntensity_Draq5,Mean_NBDglucose_Intensity_MaxIntensity_NBDglucose,Mean_NBDglucose_Intensity_MeanIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MeanIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MeanIntensity_Draq5,Mean_NBDglucose_Intensity_MeanIntensity_NBDglucose,Mean_NBDglucose_Intensity_MedianIntensity_Draq5,Mean_NBDglucose_Intensity_MedianIntensity_NBDglucose,Mean_NBDglucose_Intensity_MinIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MinIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MinIntensity_Draq5,Mean_NBDglucose_Intensity_MinIntensity_NBDglucose,Mean_NBDglucose_Intensity_StdIntensityEdge_Draq5,Mean_NBDglucose_Intensity_StdIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_StdIntensity_Draq5,Mean_NBDglucose_Intensity_StdIntensity_NBDglucose,Mean_NBDglucose_Intensity_UpperQuartileIntensity_Draq5,Mean_NBDglucose_Intensity_UpperQuartileIntensity_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_X_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_X_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_Y_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_Y_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_Z_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_Z_NBDglucose,Mean_NBDglucose_Location_Center_X,Mean_NBDglucose_Location_Center_Y,Mean_NBDglucose_Location_Center_Z,Mean_NBDglucose_Location_MaxIntensity_X_Draq5,Mean_NBDglucose_Location_MaxIntensity_X_NBDglucose,Mean_NBDglucose_Location_MaxIntensity_Y_Draq5,Mean_NBDglucose_Location_MaxIntensity_Y_NBDglucose,Mean_NBDglucose_Location_MaxIntensity_Z_Draq5,Mean_NBDglucose_Location_MaxIntensity_Z_NBDglucose,Median_Draq5_nucleus_AreaShape_Area,Median_Draq5_nucleus_AreaShape_BoundingBoxArea,Median_Draq5_nucleus_AreaShape_BoundingBoxMaximum_X,Median_Draq5_nucleus_AreaShape_BoundingBoxMaximum_Y,Median_Draq5_nucleus_AreaShape_BoundingBoxMinimum_X,Median_Draq5_nucleus_AreaShape_BoundingBoxMinimum_Y,Median_Draq5_nucleus_AreaShape_Center_X,Median_Draq5_nucleus_AreaShape_Center_Y,Median_Draq5_nucleus_AreaShape_Compactness,Median_Draq5_nucleus_AreaShape_ConvexArea,Median_Draq5_nucleus_AreaShape_Eccentricity,Median_Draq5_nucleus_AreaShape_EquivalentDiameter,Median_Draq5_nucleus_AreaShape_EulerNumber,Median_Draq5_nucleus_AreaShape_Extent,Median_Draq5_nucleus_AreaShape_FormFactor,Median_Draq5_nucleus_AreaShape_MajorAxisLength,Median_Draq5_nucleus_AreaShape_MaxFeretDiameter,Median_Draq5_nucleus_AreaShape_MaximumRadius,Median_Draq5_nucleus_AreaShape_MeanRadius,Median_Draq5_nucleus_AreaShape_MedianRadius,Median_Draq5_nucleus_AreaShape_MinFeretDiameter,Median_Draq5_nucleus_AreaShape_MinorAxisLength,Median_Draq5_nucleus_AreaShape_Orientation,Median_Draq5_nucleus_AreaShape_Perimeter,Median_Draq5_nucleus_AreaShape_Solidity,Median_Draq5_nucleus_Intensity_IntegratedIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_IntegratedIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_IntegratedIntensity_Draq5,Median_Draq5_nucleus_Intensity_IntegratedIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_LowerQuartileIntensity_Draq5,Median_Draq5_nucleus_Intensity_LowerQuartileIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MADIntensity_Draq5,Median_Draq5_nucleus_Intensity_MADIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MassDisplacement_Draq5,Median_Draq5_nucleus_Intensity_MassDisplacement_NBDglucose,Median_Draq5_nucleus_Intensity_MaxIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MaxIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MaxIntensity_Draq5,Median_Draq5_nucleus_Intensity_MaxIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MeanIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MeanIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MeanIntensity_Draq5,Median_Draq5_nucleus_Intensity_MeanIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MedianIntensity_Draq5,Median_Draq5_nucleus_Intensity_MedianIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MinIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MinIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MinIntensity_Draq5,Median_Draq5_nucleus_Intensity_MinIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_StdIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_StdIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_StdIntensity_Draq5,Median_Draq5_nucleus_Intensity_StdIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_UpperQuartileIntensity_Draq5,Median_Draq5_nucleus_Intensity_UpperQuartileIntensity_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_X_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_X_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_Y_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_Y_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_Z_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_Z_NBDglucose,Median_Draq5_nucleus_Location_Center_X,Median_Draq5_nucleus_Location_Center_Y,Median_Draq5_nucleus_Location_Center_Z,Median_Draq5_nucleus_Location_MaxIntensity_X_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_X_NBDglucose,Median_Draq5_nucleus_Location_MaxIntensity_Y_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_Y_NBDglucose,Median_Draq5_nucleus_Location_MaxIntensity_Z_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_Z_NBDglucose,Median_NBDglucose_AreaShape_Area,Median_NBDglucose_AreaShape_BoundingBoxArea,Median_NBDglucose_AreaShape_BoundingBoxMaximum_X,Median_NBDglucose_AreaShape_BoundingBoxMaximum_Y,Median_NBDglucose_AreaShape_BoundingBoxMinimum_X,Median_NBDglucose_AreaShape_BoundingBoxMinimum_Y,Median_NBDglucose_AreaShape_Center_X,Median_NBDglucose_AreaShape_Center_Y,Median_NBDglucose_AreaShape_Compactness,Median_NBDglucose_AreaShape_ConvexArea,Median_NBDglucose_AreaShape_Eccentricity,Median_NBDglucose_AreaShape_EquivalentDiameter,Median_NBDglucose_AreaShape_EulerNumber,Median_NBDglucose_AreaShape_Extent,Median_NBDglucose_AreaShape_FormFactor,Median_NBDglucose_AreaShape_MajorAxisLength,Median_NBDglucose_AreaShape_MaxFeretDiameter,Median_NBDglucose_AreaShape_MaximumRadius,Median_NBDglucose_AreaShape_MeanRadius,Median_NBDglucose_AreaShape_MedianRadius,Median_NBDglucose_AreaShape_MinFeretDiameter,Median_NBDglucose_AreaShape_MinorAxisLength,Median_NBDglucose_AreaShape_Orientation,Median_NBDglucose_AreaShape_Perimeter,Median_NBDglucose_AreaShape_Solidity,Median_NBDglucose_Intensity_IntegratedIntensityEdge_Draq5,Median_NBDglucose_Intensity_IntegratedIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_IntegratedIntensity_Draq5,Median_NBDglucose_Intensity_IntegratedIntensity_NBDglucose,Median_NBDglucose_Intensity_LowerQuartileIntensity_Draq5,Median_NBDglucose_Intensity_LowerQuartileIntensity_NBDglucose,Median_NBDglucose_Intensity_MADIntensity_Draq5,Median_NBDglucose_Intensity_MADIntensity_NBDglucose,Median_NBDglucose_Intensity_MassDisplacement_Draq5,Median_NBDglucose_Intensity_MassDisplacement_NBDglucose,Median_NBDglucose_Intensity_MaxIntensityEdge_Draq5,Median_NBDglucose_Intensity_MaxIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MaxIntensity_Draq5,Median_NBDglucose_Intensity_MaxIntensity_NBDglucose,Median_NBDglucose_Intensity_MeanIntensityEdge_Draq5,Median_NBDglucose_Intensity_MeanIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MeanIntensity_Draq5,Median_NBDglucose_Intensity_MeanIntensity_NBDglucose,Median_NBDglucose_Intensity_MedianIntensity_Draq5,Median_NBDglucose_Intensity_MedianIntensity_NBDglucose,Median_NBDglucose_Intensity_MinIntensityEdge_Draq5,Median_NBDglucose_Intensity_MinIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MinIntensity_Draq5,Median_NBDglucose_Intensity_MinIntensity_NBDglucose,Median_NBDglucose_Intensity_StdIntensityEdge_Draq5,Median_NBDglucose_Intensity_StdIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_StdIntensity_Draq5,Median_NBDglucose_Intensity_StdIntensity_NBDglucose,Median_NBDglucose_Intensity_UpperQuartileIntensity_Draq5,Median_NBDglucose_Intensity_UpperQuartileIntensity_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_X_Draq5,Median_NBDglucose_Location_CenterMassIntensity_X_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_Y_Draq5,Median_NBDglucose_Location_CenterMassIntensity_Y_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_Z_Draq5,Median_NBDglucose_Location_CenterMassIntensity_Z_NBDglucose,Median_NBDglucose_Location_Center_X,Median_NBDglucose_Location_Center_Y,Median_NBDglucose_Location_Center_Z,Median_NBDglucose_Location_MaxIntensity_X_Draq5,Median_NBDglucose_Location_MaxIntensity_X_NBDglucose,Median_NBDglucose_Location_MaxIntensity_Y_Draq5,Median_NBDglucose_Location_MaxIntensity_Y_NBDglucose,Median_NBDglucose_Location_MaxIntensity_Z_Draq5,Median_NBDglucose_Location_MaxIntensity_Z_NBDglucose
1,2832.906474820144,5388.3884892086335,504.33093525179856,521.3381294964029,433.431654676259,454.8776978417266,468.70793383036005,487.69799551510704,4.73024638127256,3679.115107913669,0.7278543018319777,55.336566203644416,1.0,0.5268594200767278,0.25528838591551534,74.39287230662731,81.09698998445718,18.62164004269127,6.308605195607369,5.33812171562839,52.29220567837203,47.69096443553901,12.974435221252598,366.400163529386,0.7540005824479347,1.214925642679747,2.3752836047390327,11.904058379168026,21.027877133477,0.0035503023570376655,0.006193187029985376,0.0004612835980080765,0.0005684809075842659,0.4307714303386735,0.8810159877953689,0.0059087544632740584,0.016323530946007307,0.00725045058836075,0.019613661488397514,0.0038159514576541665,0.0074283368280166255,0.004057153548680282,0.007370775982391248,0.003982659668842558,0.00669585653118414,0.0026447507586303373,0.00590633937633402,0.002416194761640948,0.005854634340289685,0.0005276002873531017,0.0017551309565234441,0.0007031417979544921,0.001705048011404517,0.004484505895960727,0.007972619487910712,468.6816955911669,468.7649975259606,487.67123138293067,487.71190730965674,0.0,0.0,468.70793383036005,487.69799551510704,0.0,468.0935251798561,469.76978417266184,488.3021582733813,488.0503597122302,0.0,0.0,266.1465517241379,722.7557471264367,520.6063218390805,504.48850574712645,499.30172413793105,482.68390804597703,509.45985758158565,493.16878117201617,5.813815585297132,483.132183908046,0.7668594964540031,14.873925774263604,-2.896551724137931,0.4109281274739963,0.31511767832463605,25.116796569344157,25.229312135819395,3.293174546422847,1.399596043750011,1.1264299417354942,15.068427029613842,14.31364193340438,3.537735617067229,134.3655441171899,0.5981868689455322,0.465146995550985,1.06115870050358,0.963101326657898,2.366320036591202,0.003191788382955356,0.007245821207922338,0.0003862549750209283,0.0013556851605328079,0.2661096486088661,0.0754576649021395,0.005318076172495668,0.013025285387090567,0.005451197992212771,0.016378762371752453,0.0036001115451535764,0.008373241024587188,0.003602850972155405,0.008753297640854203,0.0035489065115655847,0.008512955813283294,0.00255518460287659,0.006010651624568835,0.002515940854042212,0.005992630184842166,0.000578126801854077,0.0016387139191795248,0.000575249750246387,0.0020400840573848583,0.003968573486647868,0.00994437702947521,509.43718887926514,509.4524683533469,493.1651909941096,493.16749693994035,0.0,0.0,509.45985758158565,493.16878117201617,0.0,509.39942528735634,509.77298850574715,493.2816091954023,492.76149425287355,0.0,0.0,1823.0,3600.0,506.0,544.0,429.0,436.0,472.8130443197213,491.41181566181564,4.129402878046898,2359.0,0.7455009018142006,48.17795855006936,1.0,0.5295267042987408,0.24216576331563328,68.14319013856793,74.41102068914255,16.0,5.615495569022486,5.0,43.98118480773477,40.89283330789481,27.283618029435356,303.62846301849606,0.7627507163323782,1.0557717373594642,2.0132448691874743,7.4075533074792475,13.29228678625077,0.003524834057316184,0.0061036087572574615,0.0004425118677318096,0.0002899216488003731,0.27196758074126076,0.6336828092854804,0.005722133442759514,0.01570153422653675,0.007019150070846081,0.018539711833000183,0.0037923369145837437,0.007326008337525485,0.004030251679942012,0.007179969514727714,0.00395208690315485,0.006301976274698973,0.002639810787513852,0.005905241705477238,0.0024109254591166973,0.005859464406967163,0.0005002190802335796,0.0016880782614283783,0.0006733667759902176,0.0016542704064625635,0.004440375603735447,0.0077821011655032635,472.15370404397953,472.551364445801,492.1086074220765,492.11611695317947,0.0,0.0,472.8130443197213,491.41181566181564,0.0,460.0,473.0,485.0,494.0,0.0,0.0,89.0,247.0,548.0,508.5,530.5,488.0,540.0910852713179,498.8178571428572,3.2665259505615127,161.5,0.7968075926709974,10.645107772184812,0.0,0.40384615384615385,0.30615309987132316,18.26327476347827,17.9161250960424,2.8284271247461903,1.2667569805369028,1.0,10.920740296841844,10.787553852401963,3.238942947868032,59.98832970144351,0.5981425126320625,0.20697337738238275,0.5039749825373292,0.3263294450007379,0.7703441004268825,0.0030556191341020167,0.007217517588287592,0.0003738460363820195,0.0013656822266057134,0.13733614385200296,0.048168447982940996,0.005180438049137592,0.012886243872344494,0.005279621575027704,0.015342946629971266,0.003475693492234223,0.00835700267934283,0.0034679155147704665,0.008715594490843543,0.0034180209040641785,0.008484016172587872,0.002418554970063269,0.0060120546258986,0.00238040741533041,0.0059967958368361,0.0005623253107912959,0.001620913306629247,0.000558737262397223,0.0020334551097566152,0.003835736628388986,0.009916456998325884,540.0731711020298,540.143815695802,498.7099241504561,498.8211764734592,0.0,0.0,540.0910852713179,498.8178571428572,0.0,541.0,540.5,494.5,495.5,0.0,0.0
2,2368.677777777778,4490.638888888889,538.7277777777778,574.6222222222223,476.2611111111111,510.0388888888889,506.5371824964608,542.2787334261682,5.230979722543826,3162.488888888889,0.7134678261237245,50.92087447054754,1.0,0.5186588759765559,0.22684548846595382,67.91025316847075,74.74587662167544,16.88315687269979,5.632163386853641,4.70517944830305,49.192881502025365,44.59585633646332,10.377931040371717,359.8907713837036,0.734096232702061,1.265007691386725,2.4553094978133836,10.204986234676714,17.96661412675813,0.003683951751898146,0.006249523292838907,0.0004650611398068981,0.0007111128070391715,0.3284243641150821,0.7252925081364998,0.005900324798292584,0.01703042483681606,0.007314581806874937,0.01943829854329427,0.003992507025840734,0.0077306024220355814,0.004190070864898997,0.007569713688973441,0.0041202751117654975,0.006883005805624028,0.0027746835865804717,0.005931012366070515,0.002496545526406003,0.005879131712329884,0.000518739399311462,0.001931501708147444,0.0007089509424320936,0.0018056249321886067,0.004621957829739485,0.008334181181594937,506.53137589610236,506.55586226957854,542.2959022954177,542.2731558535078,0.0,0.0,506.5371824964608,542.2787334261682,0.0,506.59444444444443,508.4611111111111,542.6055555555556,542.4222222222222,0.0,0.0,299.1747572815534,822.5800970873786,494.9101941747573,516.5849514563107,472.00485436893206,493.378640776699,482.996253314153,504.57005775058553,6.713436270224701,558.8810679611651,0.7771900387024859,15.715627438788596,-3.633495145631068,0.3980214691288887,0.2994119985488271,27.049434037396335,27.205171244321797,3.3189246075540906,1.3967907351578073,1.1323397021150692,16.250637016456576,15.401940064395102,1.9394156593329772,153.11823199210065,0.5814867655903329,0.5263304100953974,1.2694069739110152,1.0751995807880925,2.775108791624413,0.003237255207670952,0.007568382378045958,0.00040241968688030627,0.0014129965362654439,0.28382602914005783,0.08623071559212529,0.00548132225075393,0.013820081418018463,0.0056210608160557245,0.017354174591691314,0.0036650181788330034,0.008745838822917656,0.0036651906642625426,0.00913557161689191,0.0036076105796524044,0.008889639614493523,0.0025727377573787733,0.0060336099648215236,0.002539108650876408,0.0060127954737925265,0.0006007143822615626,0.0017534176996316809,0.0005994509222742862,0.00216708510375543,0.004042937167133521,0.010411088163308907,483.01918288422695,482.9877374396141,504.58927319615174,504.5703095324238,0.0,0.0,482.996253314153,504.57005775058553,0.0,483.19174757281553,482.8228155339806,504.81310679611653,505.0242718446602,0.0,0.0,1663.5,3368.0,546.5,603.0,479.5,540.0,514.1373458815104,575.2982210519649,4.505976394968499,2300.0,0.7472256205842853,46.021986258777545,1.0,0.5089046181853023,0.22192852242548367,64.90730363251483,69.7168213426963,15.0,5.122175318555325,4.182873156368473,43.924006681387354,39.82831607710533,7.721151369113471,319.0990257669732,0.7365143263723748,1.142809201264754,2.216998585034162,6.865156130981632,12.636446356307715,0.0036469062324613333,0.006134126801043749,0.0004425118677318096,0.0005951018538326025,0.23087092184359914,0.5977099725788639,0.005844205617904663,0.016372930258512497,0.007087815785780549,0.01887541078031063,0.003985636928211774,0.007524293720194326,0.004122539272422334,0.00739325705354709,0.004058899823576212,0.00667582219466567,0.002784771495498717,0.005935759749263525,0.0024872205685824156,0.00587472366169095,0.0005105016367314419,0.0018065500756240757,0.0006777771771371163,0.0016948913656459341,0.004531929735094309,0.008140688296407461,513.9989349365536,513.9008901564605,575.5174714493165,575.3231038312877,0.0,0.0,514.1373458815104,575.2982210519649,0.0,508.0,502.0,580.5,570.5,0.0,0.0,95.0,255.5,503.0,497.0,479.0,466.0,490.26359489051094,479.1770978043691,3.641441087268337,168.0,0.8106716312047175,10.997927351398499,0.0,0.38764972776769513,0.2746167100616934,19.216719484457457,18.99998177572536,2.23606797749979,1.2434689227207163,1.0,11.0,11.176393768248811,0.710634650381219,63.298989873223334,0.5775210084033613,0.23129625676665455,0.5436102915555239,0.35821317369118333,0.8587396149523556,0.0031109330884646624,0.0075608453480526805,0.0003891051164828241,0.0014038300141692162,0.15304671519569435,0.05985269551857583,0.005340657662600279,0.013687342405319214,0.005584802012890577,0.016510261222720146,0.0035285743127047666,0.008723177919037805,0.0035371511228747265,0.009095642345133076,0.003479056991636753,0.00885023269802332,0.0024567025247961283,0.006027313880622387,0.002426184481009841,0.0060120546258986,0.000586756833534732,0.0017523995660703841,0.0005841861783244828,0.0021460824247745754,0.003912031766958535,0.010360876098275185,490.10477462540905,490.2414918803296,479.3214438517946,479.116302915461,0.0,0.0,490.26359489051094,479.1770978043691,0.0,492.5,491.5,476.0,477.5,0.0,0.0
