ImageNumber,Mean_Draq5_nucleus_AreaShape_Area,Mean_Draq5_nucleus_AreaShape_BoundingBoxArea,Mean_Draq5_nucleus_AreaShape_BoundingBoxMaximum_X,Mean_Draq5_nucleus_AreaShape_BoundingBoxMaximum_Y,Mean_Draq5_nucleus_AreaShape_BoundingBoxMinimum_X,Mean_Draq5_nucleus_AreaShape_BoundingBoxMinimum_Y,Mean_Draq5_nucleus_AreaShape_Center_X,Mean_Draq5_nucleus_AreaShape_Center_Y,Mean_Draq5_nucleus_AreaShape_Compactness,Mean_Draq5_nucleus_AreaShape_ConvexArea,Mean_Draq5_nucleus_AreaShape_Eccentricity,Mean_Draq5_nucleus_AreaShape_EquivalentDiameter,Mean_Draq5_nucleus_AreaShape_EulerNumber,Mean_Draq5_nucleus_AreaShape_Extent,Mean_Draq5_nucleus_AreaShape_FormFactor,Mean_Draq5_nucleus_AreaShape_MajorAxisLength,Mean_Draq5_nucleus_AreaShape_MaxFeretDiameter,Mean_Draq5_nucleus_AreaShape_MaximumRadius,Mean_Draq5_nucleus_AreaShape_MeanRadius,Mean_Draq5_nucleus_AreaShape_MedianRadius,Mean_Draq5_nucleus_AreaShape_MinFeretDiameter,Mean_Draq5_nucleus_AreaShape_MinorAxisLength,Mean_Draq5_nucleus_AreaShape_Orientation,Mean_Draq5_nucleus_AreaShape_Perimeter,Mean_Draq5_nucleus_AreaShape_Solidity,Mean_Draq5_nucleus_Intensity_IntegratedIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_IntegratedIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_IntegratedIntensity_Draq5,Mean_Draq5_nucleus_Intensity_IntegratedIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_LowerQuartileIntensity_Draq5,Mean_Draq5_nucleus_Intensity_LowerQuartileIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MADIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MADIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MassDisplacement_Draq5,Mean_Draq5_nucleus_Intensity_MassDisplacement_NBDglucose,Mean_Draq5_nucleus_Intensity_MaxIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MaxIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MaxIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MaxIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MeanIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MeanIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MeanIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MeanIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MedianIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MedianIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MinIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MinIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MinIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MinIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_StdIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_StdIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_StdIntensity_Draq5,Mean_Draq5_nucleus_Intensity_StdIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_UpperQuartileIntensity_Draq5,Mean_Draq5_nucleus_Intensity_UpperQuartileIntensity_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_X_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_X_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_Y_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_Y_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_Z_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_Z_NBDglucose,Mean_Draq5_nucleus_Location_Center_X,Mean_Draq5_nucleus_Location_Center_Y,Mean_Draq5_nucleus_Location_Center_Z,Mean_Draq5_nucleus_Location_MaxIntensity_X_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_X_NBDglucose,Mean_Draq5_nucleus_Location_MaxIntensity_Y_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_Y_NBDglucose,Mean_Draq5_nucleus_Location_MaxIntensity_Z_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_Z_NBDglucose,Mean_NBDglucose_AreaShape_Area,Mean_NBDglucose_AreaShape_BoundingBoxArea,Mean_NBDglucose_AreaShape_BoundingBoxMaximum_X,Mean_NBDglucose_AreaShape_BoundingBoxMaximum_Y,Mean_NBDglucose_AreaShape_BoundingBoxMinimum_X,Mean_NBDglucose_AreaShape_BoundingBoxMinimum_Y,Mean_NBDglucose_AreaShape_Center_X,Mean_NBDglucose_AreaShape_Center_Y,Mean_NBDglucose_AreaShape_Compactness,Mean_NBDglucose_AreaShape_ConvexArea,Mean_NBDglucose_AreaShape_Eccentricity,Mean_NBDglucose_AreaShape_EquivalentDiameter,Mean_NBDglucose_AreaShape_EulerNumber,Mean_NBDglucose_AreaShape_Extent,Mean_NBDglucose_AreaShape_FormFactor,Mean_NBDglucose_AreaShape_MajorAxisLength,Mean_NBDglucose_AreaShape_MaxFeretDiameter,Mean_NBDglucose_AreaShape_MaximumRadius,Mean_NBDglucose_AreaShape_MeanRadius,Mean_NBDglucose_AreaShape_MedianRadius,Mean_NBDglucose_AreaShape_MinFeretDiameter,Mean_NBDglucose_AreaShape_MinorAxisLength,Mean_NBDglucose_AreaShape_Orientation,Mean_NBDglucose_AreaShape_Perimeter,Mean_NBDglucose_AreaShape_Solidity,Mean_NBDglucose_Intensity_IntegratedIntensityEdge_Draq5,Mean_NBDglucose_Intensity_IntegratedIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_IntegratedIntensity_Draq5,Mean_NBDglucose_Intensity_IntegratedIntensity_NBDglucose,Mean_NBDglucose_Intensity_LowerQuartileIntensity_Draq5,Mean_NBDglucose_Intensity_LowerQuartileIntensity_NBDglucose,Mean_NBDglucose_Intensity_MADIntensity_Draq5,Mean_NBDglucose_Intensity_MADIntensity_NBDglucose,Mean_NBDglucose_Intensity_MassDisplacement_Draq5,Mean_NBDglucose_Intensity_MassDisplacement_NBDglucose,Mean_NBDglucose_Intensity_MaxIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MaxIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MaxIntensity_Draq5,Mean_NBDglucose_Intensity_MaxIntensity_NBDglucose,Mean_NBDglucose_Intensity_MeanIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MeanIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MeanIntensity_Draq5,Mean_NBDglucose_Intensity_MeanIntensity_NBDglucose,Mean_NBDglucose_Intensity_MedianIntensity_Draq5,Mean_NBDglucose_Intensity_MedianIntensity_NBDglucose,Mean_NBDglucose_Intensity_MinIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MinIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MinIntensity_Draq5,Mean_NBDglucose_Intensity_MinIntensity_NBDglucose,Mean_NBDglucose_Intensity_StdIntensityEdge_Draq5,Mean_NBDglucose_Intensity_StdIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_StdIntensity_Draq5,Mean_NBDglucose_Intensity_StdIntensity_NBDglucose,Mean_NBDglucose_Intensity_UpperQuartileIntensity_Draq5,Mean_NBDglucose_Intensity_UpperQuartileIntensity_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_X_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_X_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_Y_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_Y_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_Z_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_Z_NBDglucose,Mean_NBDglucose_Location_Center_X,Mean_NBDglucose_Location_Center_Y,Mean_NBDglucose_Location_Center_Z,Mean_NBDglucose_Location_MaxIntensity_X_Draq5,Mean_NBDglucose_Location_MaxIntensity_X_NBDglucose,Mean_NBDglucose_Location_MaxIntensity_Y_Draq5,Mean_NBDglucose_Location_MaxIntensity_Y_NBDglucose,Mean_NBDglucose_Location_MaxIntensity_Z_Draq5,Mean_NBDglucose_Location_MaxIntensity_Z_NBDglucose,Median_Draq5_nucleus_AreaShape_Area,Median_Draq5_nucleus_AreaShape_BoundingBoxArea,Median_Draq5_nucleus_AreaShape_BoundingBoxMaximum_X,Median_Draq5_nucleus_AreaShape_BoundingBoxMaximum_Y,Median_Draq5_nucleus_AreaShape_BoundingBoxMinimum_X,Median_Draq5_nucleus_AreaShape_BoundingBoxMinimum_Y,Median_Draq5_nucleus_AreaShape_Center_X,Median_Draq5_nucleus_AreaShape_Center_Y,Median_Draq5_nucleus_AreaShape_Compactness,Median_Draq5_nucleus_AreaShape_ConvexArea,Median_Draq5_nucleus_AreaShape_Eccentricity,Median_Draq5_nucleus_AreaShape_EquivalentDiameter,Median_Draq5_nucleus_AreaShape_EulerNumber,Median_Draq5_nucleus_AreaShape_Extent,Median_Draq5_nucleus_AreaShape_FormFactor,Median_Draq5_nucleus_AreaShape_MajorAxisLength,Median_Draq5_nucleus_AreaShape_MaxFeretDiameter,Median_Draq5_nucleus_AreaShape_MaximumRadius,Median_Draq5_nucleus_AreaShape_MeanRadius,Median_Draq5_nucleus_AreaShape_MedianRadius,Median_Draq5_nucleus_AreaShape_MinFeretDiameter,Median_Draq5_nucleus_AreaShape_MinorAxisLength,Median_Draq5_nucleus_AreaShape_Orientation,Median_Draq5_nucleus_AreaShape_Perimeter,Median_Draq5_nucleus_AreaShape_Solidity,Median_Draq5_nucleus_Intensity_IntegratedIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_IntegratedIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_IntegratedIntensity_Draq5,Median_Draq5_nucleus_Intensity_IntegratedIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_LowerQuartileIntensity_Draq5,Median_Draq5_nucleus_Intensity_LowerQuartileIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MADIntensity_Draq5,Median_Draq5_nucleus_Intensity_MADIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MassDisplacement_Draq5,Median_Draq5_nucleus_Intensity_MassDisplacement_NBDglucose,Median_Draq5_nucleus_Intensity_MaxIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MaxIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MaxIntensity_Draq5,Median_Draq5_nucleus_Intensity_MaxIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MeanIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MeanIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MeanIntensity_Draq5,Median_Draq5_nucleus_Intensity_MeanIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MedianIntensity_Draq5,Median_Draq5_nucleus_Intensity_MedianIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MinIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MinIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MinIntensity_Draq5,Median_Draq5_nucleus_Intensity_MinIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_StdIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_StdIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_StdIntensity_Draq5,Median_Draq5_nucleus_Intensity_StdIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_UpperQuartileIntensity_Draq5,Median_Draq5_nucleus_Intensity_UpperQuartileIntensity_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_X_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_X_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_Y_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_Y_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_Z_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_Z_NBDglucose,Median_Draq5_nucleus_Location_Center_X,Median_Draq5_nucleus_Location_Center_Y,Median_Draq5_nucleus_Location_Center_Z,Median_Draq5_nucleus_Location_MaxIntensity_X_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_X_NBDglucose,Median_Draq5_nucleus_Location_MaxIntensity_Y_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_Y_NBDglucose,Median_Draq5_nucleus_Location_MaxIntensity_Z_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_Z_NBDglucose,Median_NBDglucose_AreaShape_Area,Median_NBDglucose_AreaShape_BoundingBoxArea,Median_NBDglucose_AreaShape_BoundingBoxMaximum_X,Median_NBDglucose_AreaShape_BoundingBoxMaximum_Y,Median_NBDglucose_AreaShape_BoundingBoxMinimum_X,Median_NBDglucose_AreaShape_BoundingBoxMinimum_Y,Median_NBDglucose_AreaShape_Center_X,Median_NBDglucose_AreaShape_Center_Y,Median_NBDglucose_AreaShape_Compactness,Median_NBDglucose_AreaShape_ConvexArea,Median_NBDglucose_AreaShape_Eccentricity,Median_NBDglucose_AreaShape_EquivalentDiameter,Median_NBDglucose_AreaShape_EulerNumber,Median_NBDglucose_AreaShape_Extent,Median_NBDglucose_AreaShape_FormFactor,Median_NBDglucose_AreaShape_MajorAxisLength,Median_NBDglucose_AreaShape_MaxFeretDiameter,Median_NBDglucose_AreaShape_MaximumRadius,Median_NBDglucose_AreaShape_MeanRadius,Median_NBDglucose_AreaShape_MedianRadius,Median_NBDglucose_AreaShape_MinFeretDiameter,Median_NBDglucose_AreaShape_MinorAxisLength,Median_NBDglucose_AreaShape_Orientation,Median_NBDglucose_AreaShape_Perimeter,Median_NBDglucose_AreaShape_Solidity,Median_NBDglucose_Intensity_IntegratedIntensityEdge_Draq5,Median_NBDglucose_Intensity_IntegratedIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_IntegratedIntensity_Draq5,Median_NBDglucose_Intensity_IntegratedIntensity_NBDglucose,Median_NBDglucose_Intensity_LowerQuartileIntensity_Draq5,Median_NBDglucose_Intensity_LowerQuartileIntensity_NBDglucose,Median_NBDglucose_Intensity_MADIntensity_Draq5,Median_NBDglucose_Intensity_MADIntensity_NBDglucose,Median_NBDglucose_Intensity_MassDisplacement_Draq5,Median_NBDglucose_Intensity_MassDisplacement_NBDglucose,Median_NBDglucose_Intensity_MaxIntensityEdge_Draq5,Median_NBDglucose_Intensity_MaxIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MaxIntensity_Draq5,Median_NBDglucose_Intensity_MaxIntensity_NBDglucose,Median_NBDglucose_Intensity_MeanIntensityEdge_Draq5,Median_NBDglucose_Intensity_MeanIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MeanIntensity_Draq5,Median_NBDglucose_Intensity_MeanIntensity_NBDglucose,Median_NBDglucose_Intensity_MedianIntensity_Draq5,Median_NBDglucose_Intensity_MedianIntensity_NBDglucose,Median_NBDglucose_Intensity_MinIntensityEdge_Draq5,Median_NBDglucose_Intensity_MinIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MinIntensity_Draq5,Median_NBDglucose_Intensity_MinIntensity_NBDglucose,Median_NBDglucose_Intensity_StdIntensityEdge_Draq5,Median_NBDglucose_Intensity_StdIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_StdIntensity_Draq5,Median_NBDglucose_Intensity_StdIntensity_NBDglucose,Median_NBDglucose_Intensity_UpperQuartileIntensity_Draq5,Median_NBDglucose_Intensity_UpperQuartileIntensity_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_X_Draq5,Median_NBDglucose_Location_CenterMassIntensity_X_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_Y_Draq5,Median_NBDglucose_Location_CenterMassIntensity_Y_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_Z_Draq5,Median_NBDglucose_Location_CenterMassIntensity_Z_NBDglucose,Median_NBDglucose_Location_Center_X,Median_NBDglucose_Location_Center_Y,Median_NBDglucose_Location_Center_Z,Median_NBDglucose_Location_MaxIntensity_X_Draq5,Median_NBDglucose_Location_MaxIntensity_X_NBDglucose,Median_NBDglucose_Location_MaxIntensity_Y_Draq5,Median_NBDglucose_Location_MaxIntensity_Y_NBDglucose,Median_NBDglucose_Location_MaxIntensity_Z_Draq5,Median_NBDglucose_Location_MaxIntensity_Z_NBDglucose
1,4522.961038961039,7348.935064935065,489.02597402597405,639.2077922077922,413.5844155844156,551.6883116883117,450.5986603949711,594.9612774304162,3.3602799798686838,5345.1558441558445,0.6979956872339882,70.1155047140751,1.0,0.6003644989195536,0.3351498512897223,91.13169585840593,98.32508442016302,25.318870370647232,8.761980980457869,7.587576807816412,63.5201350543888,60.361609694526976,-9.744012628052024,394.9570929480411,0.8274732005820561,1.372063728152206,2.2359342409733247,23.624680228219912,31.294553742629127,0.0041723517283748885,0.006200067698955536,0.0007134088399735364,0.00018568447936181124,1.2265077562486855,0.7867556882503821,0.006761926655693875,0.01435477633706548,0.009557696561292782,0.018987970354108066,0.004215121944245561,0.006867955078408625,0.004956175380553978,0.006935668019775629,0.004832453088375268,0.006349338587470256,0.0028647327336010996,0.006006902337751605,0.002591259354217486,0.005952207673969981,0.0006334389295657592,0.0012445664727792393,0.0010529386504054832,0.0013344998501018683,0.0056257735659646525,0.007092819526465005,450.7872668431425,450.49649382083146,594.9439143608182,595.017189380074,0.0,0.0,450.5986603949711,594.9612774304162,0.0,452.64935064935065,451.35064935064935,597.6233766233767,593.987012987013,0.0,0.0,275.59090909090907,713.2552447552448,520.972027972028,544.3251748251748,499.534965034965,522.5944055944055,509.8224432394797,533.0113547136605,5.365896090078782,482.6188811188811,0.7510159873112843,15.185918906858886,-2.604895104895105,0.4236289858465845,0.3314013759635228,24.8839438458911,25.064506679632455,3.5116461415099125,1.4606583246021685,1.168368450427033,15.274448138241713,14.54504506066443,0.023407654902422855,131.74568996483004,0.616575727222854,0.6399340991710697,0.9865279518038529,1.4001365036311253,2.3788378487269464,0.004568769985653616,0.006866199838345988,0.0006170300583654715,0.0013554386429853373,0.35859103870425185,0.10358393237883058,0.007763961191660353,0.012304160444365515,0.007997274833529458,0.016047582681570853,0.005207941005163432,0.008003096471456094,0.005208081510532412,0.008450784835561673,0.005147705838846212,0.008174567611178163,0.0033955058706533555,0.006095659238501237,0.003304431914234651,0.0060834413495279484,0.0009145278017047941,0.001494632538139549,0.0009076574377797894,0.001954778562046239,0.00580436399432837,0.00958011825927175,509.83685223633,509.8151761542383,533.0297250207694,533.0054516244138,0.0,0.0,509.8224432394797,533.0113547136605,0.0,510.4965034965035,509.6223776223776,533.2692307692307,533.3636363636364,0.0,0.0,3958.0,7140.0,495.0,670.0,416.0,598.0,461.9648729446936,625.4095559936168,3.0567760012001814,4758.0,0.7080132973295037,70.98930988579741,1.0,0.591496062992126,0.32714206065716633,100.16540495719241,106.88779163215975,25.553864678361276,8.85934346491875,7.810249675906654,61.518289963229634,59.751408642351755,-3.876586848800677,403.0376259469858,0.8354224116319879,1.2321050073951483,2.084519754163921,24.16350090666674,27.934462912846357,0.004135195165872574,0.0061951628886163235,0.0007019150070846081,0.00010681338608264923,0.8723790134409203,0.5652750003727007,0.0065003433264791965,0.013885710388422012,0.00941481627523899,0.01873807981610298,0.004167946083519855,0.006789954718035775,0.004920365167684614,0.006850732242476013,0.004791332874447107,0.006271458230912685,0.002868696115911007,0.0060120546258986,0.0025787746999412775,0.005951018538326025,0.0005758082876109733,0.0011898195126426598,0.0010417003326770827,0.0012793677981332602,0.005569543223828077,0.006958113983273506,464.917939954581,459.4422043155579,622.9629761201085,625.6592628248243,0.0,0.0,461.9648729446936,625.4095559936168,0.0,457.0,438.0,628.0,634.0,0.0,0.0,91.5,224.0,499.0,545.0,480.5,527.0,489.48333333333335,536.0922142857144,3.1725279073775443,152.0,0.7868884803692027,10.793541987579069,0.0,0.42081096652707906,0.31520716266556276,17.67924839321619,17.334449865329116,2.8284271247461903,1.3452757025852464,1.0,10.768768577988524,10.685510534644976,1.0880988570717502,59.02386360737624,0.6107259582054076,0.2971541981678456,0.4628976935055107,0.49690242763608694,0.7670786725357175,0.004306858987547457,0.006879911699797958,0.0005951018538326025,0.0013580534141510725,0.18139041875159584,0.05166253542047045,0.0074235142674297094,0.012298772111535072,0.007698176661506295,0.01507591363042593,0.004979066763715594,0.00797584197537687,0.005004026794793188,0.008409621393271942,0.004879072308540344,0.008163576945662498,0.00308995193336159,0.0060883499681949615,0.0030060273129493,0.0060883499681949615,0.0008777848909561673,0.0014770904706347234,0.0008742385464300592,0.0019278131853977553,0.005626764439512044,0.009567406959831715,489.45439395659673,489.49567091348626,535.8513338974856,536.1459433081802,0.0,0.0,489.48333333333335,536.0922142857144,0.0,491.0,490.5,536.0,533.0,0.0,0.0
2,5399.083333333333,8610.983333333334,557.2666666666667,541.0833333333334,469.85,450.76666666666665,513.4976220880154,495.65956175180105,2.992762247875831,6106.9,0.6847356086805672,77.89569289482324,1.0,0.6190236737820975,0.4064992576359288,97.86098887486683,104.39673330183808,29.432785074292276,10.434102625400836,9.159970018800088,70.07316746694548,67.05481053531754,1.266171641055068,397.8100201697323,0.8621306048510902,1.3551484140645091,2.218148609747489,28.511031266476493,37.15872649461962,0.004164886527966398,0.006202283858632048,0.0007783373177517206,0.00016047407407313586,1.528994762945806,0.6990458371315723,0.007149360499655207,0.013732102513313294,0.01004221677624931,0.019168892099211614,0.004169845499031313,0.00677111817306675,0.0050250723408959445,0.0068939690611997595,0.004890389480472853,0.006327916503263017,0.0027135627266640463,0.006017395403857032,0.0025149411250216264,0.005954579108705124,0.0007516242138120331,0.0011417913140229412,0.0011425383221739728,0.0012853860371535644,0.005762378982035443,0.007024618020902078,513.7869883702621,513.478413954005,495.5360896087511,495.62501406216194,0.0,0.0,513.4976220880154,495.65956175180105,0.0,514.95,511.21666666666664,491.8,493.55,0.0,0.0,269.9836065573771,733.1229508196722,461.7418032786885,515.4959016393443,439.9139344262295,493.0983606557377,450.41301241037894,503.7055426398774,5.5710889368739345,481.38524590163934,0.7567509285123173,15.319077756288566,-2.6024590163934427,0.4182720521912391,0.3270848225377571,25.438442147461316,25.620863710068566,3.5163413120865794,1.463116866532375,1.1573421887760793,15.479618648911131,14.74454494444933,6.066203920706567,133.10189622639564,0.6104873738767828,0.6325960341577617,0.9830765709525249,1.3465019569476517,2.2853450536227893,0.004438561883795105,0.006709592159719161,0.0006047638269622245,0.0013437006807672318,0.3335798999392122,0.0965681685541926,0.007659778958873548,0.011927239558674762,0.007835257722095389,0.01583161054667635,0.005065866088918787,0.007877193403021196,0.005063086421293049,0.0083068292099499,0.0050120259650418015,0.008019304038483466,0.0032869434216991067,0.006098480849358879,0.003195264213527629,0.0060829091378197565,0.0008963765254758672,0.0014312219499662889,0.000885191323661925,0.0018982672618300638,0.005644665640486847,0.009405310991884316,450.42111927169947,450.4101498289565,503.6991362952733,503.72443845814615,0.0,0.0,450.41301241037894,503.7055426398774,0.0,450.5163934426229,450.4303278688525,503.4672131147541,503.6844262295082,0.0,0.0,6012.0,8789.5,478.0,473.0,400.0,358.5,439.939653173475,415.95305636572675,2.2922846722821206,6608.5,0.7397769976613271,87.48665636977887,1.0,0.617014630892888,0.4362558452061975,106.551765369484,113.56429846489391,31.264766328872653,11.781251979850719,10.462887976860825,72.96069492476929,70.93422236681937,0.7991357081214606,403.77112165249025,0.8853232071011277,1.4237125413492322,2.289761232212186,30.017517891246825,39.86508043599315,0.004142824560403824,0.0061951628886163235,0.0008087281603366137,0.00010681315325200558,1.3111924192979827,0.676716396781927,0.006637674756348133,0.013313496485352516,0.01032272819429636,0.017677576281130314,0.003981028237507636,0.006732078776676585,0.00508042933269905,0.006837098266740367,0.0048981462605297565,0.006271458230912685,0.0027084763860329986,0.0060120546258986,0.0025024795904755592,0.005951018538326025,0.0006101398743857136,0.0011045174086259557,0.0011667806519287342,0.0012446504297992517,0.005775539902970195,0.006897078128531575,438.69911000843604,440.26110303000416,414.15958507902235,416.39010348860836,0.0,0.0,439.939653173475,415.95305636572675,0.0,430.5,445.0,397.5,427.5,0.0,0.0,96.5,240.0,367.0,496.0,341.0,465.5,348.7446497832535,483.461763382816,3.297606562620125,163.5,0.7841814023321642,11.084529373157782,0.0,0.4094551282051282,0.3032843329212011,18.108785035460535,18.110770276274835,3.0,1.3403469056831077,1.0,11.301179459793964,11.089786692098613,13.102241241583682,63.52386360737624,0.5934102791752984,0.3047455605119467,0.47740139649249613,0.4950484570581466,0.7885252260603011,0.004333562217652798,0.006712062342558056,0.0005836575292050838,0.0013427940430119634,0.1905188548458205,0.049940749135310755,0.00758373411372304,0.011856259778141975,0.0077210653107613325,0.014839398674666882,0.004899609132053069,0.007867071508475678,0.0049088850286284035,0.008245590480341427,0.004882887238636613,0.00800717156380415,0.0031509880209341645,0.0060883499681949615,0.0030670634005218744,0.0060883499681949615,0.0008840919730228442,0.0014109390984986137,0.000871682796901095,0.0018562987160352525,0.005468452058266848,0.009353780536912382,348.9043987985164,348.72231113123763,483.608817311432,483.47531431490586,0.0,0.0,348.7446497832535,483.461763382816,0.0,349.5,348.0,480.0,476.5,0.0,0.0
